1189	15.625	3.4793275240016	24.7567017185393	0
1190	14.375	3.4793275240016	24.7567017185393	0
1191	13.125	3.4793275240016	24.7567017185393	0
1192	11.875	3.4793275240016	24.7567017185393	0
1193	10.625	3.4793275240016	24.7567017185393	0
1194	9.375	3.4793275240016	24.7567017185393	0
1195	8.125	3.4793275240016	24.7567017185393	0
1196	6.875	3.4793275240016	24.7567017185393	0
1197	5.625	3.4793275240016	24.7567017185393	0
1198	4.375	3.4793275240016	24.7567017185393	0
1199	3.125	3.4793275240016	24.7567017185393	0
1200	1.875	3.4793275240016	24.7567017185393	0
1201	0.625	3.4793275240016	24.7567017185393	0
1202	24.375	2.6132115816913	24.8630473842068	0
1203	23.125	2.6132115816913	24.8630473842068	0
1204	21.875	2.6132115816913	24.8630473842068	0
1205	20.625	2.6132115816913	24.8630473842068	0
1206	19.375	2.6132115816913	24.8630473842068	0
1207	18.125	2.6132115816913	24.8630473842068	0
1208	16.875	2.6132115816913	24.8630473842068	0
1209	15.625	2.6132115816913	24.8630473842068	0
1210	14.375	2.6132115816913	24.8630473842068	0
1211	13.125	2.6132115816913	24.8630473842068	0
1212	11.875	2.6132115816913	24.8630473842068	0
1213	10.625	2.6132115816913	24.8630473842068	0
1214	9.375	2.6132115816913	24.8630473842068	0
1215	8.125	2.6132115816913	24.8630473842068	0
1216	6.875	2.6132115816913	24.8630473842068	0
1217	5.625	2.6132115816913	24.8630473842068	0
1218	4.375	2.6132115816913	24.8630473842068	0
1219	3.125	2.6132115816913	24.8630473842068	0
1220	1.875	2.6132115816913	24.8630473842068	0
1221	0.625	2.6132115816913	24.8630473842068	0
1222	24.375	1.7439118436031	24.9391012564956	0
1223	23.125	1.7439118436031	24.9391012564956	0
1224	21.875	1.7439118436031	24.9391012564956	0
1225	20.625	1.7439118436031	24.9391012564956	0
1226	19.375	1.7439118436031	24.9391012564956	0
1227	18.125	1.7439118436031	24.9391012564956	0
1228	16.875	1.7439118436031	24.9391012564956	0
1229	15.625	1.7439118436031	24.9391012564956	0
1230	14.375	1.7439118436031	24.9391012564956	0
1231	13.125	1.7439118436031	24.9391012564956	0
1232	11.875	1.7439118436031	24.9391012564956	0
1233	10.625	1.7439118436031	24.9391012564956	0
1234	9.375	1.7439118436031	24.9391012564956	0
1235	8.125	1.7439118436031	24.9391012564956	0
1236	6.875	1.7439118436031	24.9391012564956	0
1237	5.625	1.7439118436031	24.9391012564956	0
1238	4.375	1.7439118436031	24.9391012564956	0
1239	3.125	1.7439118436031	24.9391012564956	0
1240	1.875	1.7439118436031	24.9391012564956	0
1241	0.625	1.7439118436031	24.9391012564956	0
1242	24.375	0.8724874175625	24.9847706754774	0
1243	23.125	0.8724874175625	24.9847706754774	0
1244	21.875	0.8724874175625	24.9847706754774	0
1245	20.625	0.8724874175625	24.9847706754774	0
1246	19.375	0.8724874175625	24.9847706754774	0
1247	18.125	0.8724874175625	24.9847706754774	0
1248	16.875	0.8724874175625	24.9847706754774	0
1249	15.625	0.8724874175625	24.9847706754774	0
1250	14.375	0.8724874175625	24.9847706754774	0
1251	13.125	0.8724874175625	24.9847706754774	0
1252	11.875	0.8724874175625	24.9847706754774	0
1253	10.625	0.8724874175625	24.9847706754774	0
1254	9.375	0.8724874175625	24.9847706754774	0
1255	8.125	0.8724874175625	24.9847706754774	0
1256	6.875	0.8724874175625	24.9847706754774	0
1257	5.625	0.8724874175625	24.9847706754774	0
1258	4.375	0.8724874175625	24.9847706754774	0
1259	3.125	0.8724874175625	24.9847706754774	0
1260	1.875	0.8724874175625	24.9847706754774	0
1261	0.625	0.8724874175625	24.9847706754774	0
1262	24.375	0.0	25.0	0
1263	23.125	0.0	25.0	0
1264	21.875	0.0	25.0	0
1265	20.625	0.0	25.0	0
1266	19.375	0.0	25.0	0
1267	18.125	0.0	25.0	0
1268	16.875	0.0	25.0	0
1269	15.625	0.0	25.0	0
1270	14.375	0.0	25.0	0
1271	13.125	0.0	25.0	0
1272	11.875	0.0	25.0	0
1273	10.625	0.0	25.0	0
1274	9.375	0.0	25.0	0
1275	8.125	0.0	25.0	0
1276	6.875	0.0	25.0	0
1277	5.625	0.0	25.0	0
1278	4.375	0.0	25.0	0
1279	3.125	0.0	25.0	0
1280	1.875	0.0	25.0	0
1281	0.625	0.0	25.0	0
1282	24.375	15.7330097762459	19.4286490364243	0
1283	24.375	15.0453755788012	19.9658877511823	0
1284	24.375	14.3394109087762	20.4788011072248	0
1285	24.375	13.6159758753757	20.9667641986356	0
1286	24.375	12.8759518727514	21.4291825175528	0
1287	24.375	12.1202405061584	21.8654926784849	0
1288	24.375	11.3497624934887	22.2751631047092	0
1289	24.375	10.5654565435175	22.6576946759162	0
1290	24.375	9.7682782122318	23.012621336311	0
1291	24.375	8.9591987386325	23.33951066243	0
1292	24.375	8.1392038614289	23.6379643899829	0
1293	24.375	7.3092926180684	23.9076188990759	0
1294	24.375	6.470476127563	24.1481456572267	0
1295	24.375	5.6237763585966	24.3592516196309	0
1296	24.375	4.7702248844136	24.5406795861916	0
1297	24.375	3.9108616260058	24.6922085148784	0
1298	24.375	3.0467335851287	24.8136537910331	0
1299	24.375	2.1788935686915	24.9048674522936	0
1300	24.375	1.3083989060736	24.9657383688643	0
1301	24.375	0.4363101609321	24.9961923789098	0
1302	23.125	15.7330097762459	19.4286490364243	0
1303	23.125	15.0453755788012	19.9658877511823	0
1304	23.125	14.3394109087762	20.4788011072248	0
1305	23.125	13.6159758753757	20.9667641986356	0
1306	23.125	12.8759518727514	21.4291825175528	0
1307	23.125	12.1202405061584	21.8654926784849	0
1308	23.125	11.3497624934887	22.2751631047092	0
1309	23.125	10.5654565435175	22.6576946759162	0
1310	23.125	9.7682782122318	23.012621336311	0
1311	23.125	8.9591987386325	23.33951066243	0
1312	23.125	8.1392038614289	23.6379643899829	0
1313	23.125	7.3092926180684	23.9076188990759	0
1314	23.125	6.470476127563	24.1481456572267	0
1315	23.125	5.6237763585966	24.3592516196309	0
1316	23.125	4.7702248844136	24.5406795861916	0
1317	23.125	3.9108616260058	24.6922085148784	0
1318	23.125	3.0467335851287	24.8136537910331	0
1319	23.125	2.1788935686915	24.9048674522936	0
1320	23.125	1.3083989060736	24.9657383688643	0
1321	23.125	0.4363101609321	24.9961923789098	0
1322	21.875	15.7330097762459	19.4286490364243	0
1323	21.875	15.0453755788012	19.9658877511823	0
1324	21.875	14.3394109087762	20.4788011072248	0
1325	21.875	13.6159758753757	20.9667641986356	0
1326	21.875	12.8759518727514	21.4291825175528	0
1327	21.875	12.1202405061584	21.8654926784849	0
1328	21.875	11.3497624934887	22.2751631047092	0
1329	21.875	10.5654565435175	22.6576946759162	0
1330	21.875	9.7682782122318	23.012621336311	0
1331	21.875	8.9591987386325	23.33951066243	0
1332	21.875	8.1392038614289	23.6379643899829	0
1333	21.875	7.3092926180684	23.9076188990759	0
1334	21.875	6.470476127563	24.1481456572267	0
1335	21.875	5.6237763585966	24.3592516196309	0
1336	21.875	4.7702248844136	24.5406795861916	0
1337	21.875	3.9108616260058	24.6922085148784	0
1338	21.875	3.0467335851287	24.8136537910331	0
1339	21.875	2.1788935686915	24.9048674522936	0
1340	21.875	1.3083989060736	24.9657383688643	0
1341	21.875	0.4363101609321	24.9961923789098	0
1342	20.625	15.7330097762459	19.4286490364243	0
1343	20.625	15.0453755788012	19.9658877511823	0
1344	20.625	14.3394109087762	20.4788011072248	0
1345	20.625	13.6159758753757	20.9667641986356	0
1346	20.625	12.8759518727514	21.4291825175528	0
1347	20.625	12.1202405061584	21.8654926784849	0
1348	20.625	11.3497624934887	22.2751631047092	0
1349	20.625	10.5654565435175	22.6576946759162	0
1350	20.625	9.7682782122318	23.012621336311	0
1351	20.625	8.9591987386325	23.33951066243	0
1352	20.625	8.1392038614289	23.6379643899829	0
1353	20.625	7.3092926180684	23.9076188990759	0
1354	20.625	6.470476127563	24.1481456572267	0
1355	20.625	5.6237763585966	24.3592516196309	0
1356	20.625	4.7702248844136	24.5406795861916	0
1357	20.625	3.9108616260058	24.6922085148784	0
1358	20.625	3.0467335851287	24.8136537910331	0
1359	20.625	2.1788935686915	24.9048674522936	0
1360	20.625	1.3083989060736	24.9657383688643	0
1361	20.625	0.4363101609321	24.9961923789098	0
1362	19.375	15.7330097762459	19.4286490364243	0
1363	19.375	15.0453755788012	19.9658877511823	0
1364	19.375	14.3394109087762	20.4788011072248	0
1365	19.375	13.6159758753757	20.9667641986356	0
1366	19.375	12.8759518727514	21.4291825175528	0
1367	19.375	12.1202405061584	21.8654926784849	0
1368	19.375	11.3497624934887	22.2751631047092	0
1369	19.375	10.5654565435175	22.6576946759162	0
1370	19.375	9.7682782122318	23.012621336311	0
1371	19.375	8.9591987386325	23.33951066243	0
1372	19.375	8.1392038614289	23.6379643899829	0
1373	19.375	7.3092926180684	23.9076188990759	0
1374	19.375	6.470476127563	24.1481456572267	0
1375	19.375	5.6237763585966	24.3592516196309	0
1376	19.375	4.7702248844136	24.5406795861916	0
1377	19.375	3.9108616260058	24.6922085148784	0
1378	19.375	3.0467335851287	24.8136537910331	0
1379	19.375	2.1788935686915	24.9048674522936	0
1380	19.375	1.3083989060736	24.9657383688643	0
1381	19.375	0.4363101609321	24.9961923789098	0
1382	18.125	15.7330097762459	19.4286490364243	0
1383	18.125	15.0453755788012	19.9658877511823	0
1384	18.125	14.3394109087762	20.4788011072248	0
1385	18.125	13.6159758753757	20.9667641986356	0
1386	18.125	12.8759518727514	21.4291825175528	0
1387	18.125	12.1202405061584	21.8654926784849	0
1388	18.125	11.3497624934887	22.2751631047092	0
1389	18.125	10.5654565435175	22.6576946759162	0
1390	18.125	9.7682782122318	23.012621336311	0
1391	18.125	8.9591987386325	23.33951066243	0
1392	18.125	8.1392038614289	23.6379643899829	0
1393	18.125	7.3092926180684	23.9076188990759	0
1394	18.125	6.470476127563	24.1481456572267	0
1395	18.125	5.6237763585966	24.3592516196309	0
1396	18.125	4.7702248844136	24.5406795861916	0
1397	18.125	3.9108616260058	24.6922085148784	0
1398	18.125	3.0467335851287	24.8136537910331	0
1399	18.125	2.1788935686915	24.9048674522936	0
1400	18.125	1.3083989060736	24.9657383688643	0
1401	18.125	0.4363101609321	24.9961923789098	0
1402	16.875	15.7330097762459	19.4286490364243	0
1403	16.875	15.0453755788012	19.9658877511823	0
1404	16.875	14.3394109087762	20.4788011072248	0
1405	16.875	13.6159758753757	20.9667641986356	0
1406	16.875	12.8759518727514	21.4291825175528	0
1407	16.875	12.1202405061584	21.8654926784849	0
1408	16.875	11.3497624934887	22.2751631047092	0
1409	16.875	10.5654565435175	22.6576946759162	0
1410	16.875	9.7682782122318	23.012621336311	0
1411	16.875	8.9591987386325	23.33951066243	0
1412	16.875	8.1392038614289	23.6379643899829	0
1413	16.875	7.3092926180684	23.9076188990759	0
1414	16.875	6.470476127563	24.1481456572267	0
1415	16.875	5.6237763585966	24.3592516196309	0
1416	16.875	4.7702248844136	24.5406795861916	0
1417	16.875	3.9108616260058	24.6922085148784	0
1418	16.875	3.0467335851287	24.8136537910331	0
1419	16.875	2.1788935686915	24.9048674522936	0
1420	16.875	1.3083989060736	24.9657383688643	0
1421	16.875	0.4363101609321	24.9961923789098	0
1422	15.625	15.7330097762459	19.4286490364243	0
1423	15.625	15.0453755788012	19.9658877511823	0
1424	15.625	14.3394109087762	20.4788011072248	0
1425	15.625	13.6159758753757	20.9667641986356	0
1426	15.625	12.8759518727514	21.4291825175528	0
1427	15.625	12.1202405061584	21.8654926784849	0
1428	15.625	11.3497624934887	22.2751631047092	0
1429	15.625	10.5654565435175	22.6576946759162	0
1430	15.625	9.7682782122318	23.012621336311	0
1431	15.625	8.9591987386325	23.33951066243	0
1432	15.625	8.1392038614289	23.6379643899829	0
1433	15.625	7.3092926180684	23.9076188990759	0
1434	15.625	6.470476127563	24.1481456572267	0
1435	15.625	5.6237763585966	24.3592516196309	0
1436	15.625	4.7702248844136	24.5406795861916	0
1437	15.625	3.9108616260058	24.6922085148784	0
1438	15.625	3.0467335851287	24.8136537910331	0
1439	15.625	2.1788935686915	24.9048674522936	0
1440	15.625	1.3083989060736	24.9657383688643	0
1441	15.625	0.4363101609321	24.9961923789098	0
1442	14.375	15.7330097762459	19.4286490364243	0
1443	14.375	15.0453755788012	19.9658877511823	0
1444	14.375	14.3394109087762	20.4788011072248	0
1445	14.375	13.6159758753757	20.9667641986356	0
1446	14.375	12.8759518727514	21.4291825175528	0
1447	14.375	12.1202405061584	21.8654926784849	0
1448	14.375	11.3497624934887	22.2751631047092	0
1449	14.375	10.5654565435175	22.6576946759162	0
1450	14.375	9.7682782122318	23.012621336311	0
1451	14.375	8.9591987386325	23.33951066243	0
1452	14.375	8.1392038614289	23.6379643899829	0
1453	14.375	7.3092926180684	23.9076188990759	0
1454	14.375	6.470476127563	24.1481456572267	0
1455	14.375	5.6237763585966	24.3592516196309	0
1456	14.375	4.7702248844136	24.5406795861916	0
1457	14.375	3.9108616260058	24.6922085148784	0
1458	14.375	3.0467335851287	24.8136537910331	0
1459	14.375	2.1788935686915	24.9048674522936	0
1460	14.375	1.3083989060736	24.9657383688643	0
1461	14.375	0.4363101609321	24.9961923789098	0
1462	13.125	15.7330097762459	19.4286490364243	0
1463	13.125	15.0453755788012	19.9658877511823	0
1464	13.125	14.3394109087762	20.4788011072248	0
1465	13.125	13.6159758753757	20.9667641986356	0
1466	13.125	12.8759518727514	21.4291825175528	0
1467	13.125	12.1202405061584	21.8654926784849	0
1468	13.125	11.3497624934887	22.2751631047092	0
1469	13.125	10.5654565435175	22.6576946759162	0
1470	13.125	9.7682782122318	23.012621336311	0
1471	13.125	8.9591987386325	23.33951066243	0
1472	13.125	8.1392038614289	23.6379643899829	0
1473	13.125	7.3092926180684	23.9076188990759	0
1474	13.125	6.470476127563	24.1481456572267	0
1475	13.125	5.6237763585966	24.3592516196309	0
1476	13.125	4.7702248844136	24.5406795861916	0
1477	13.125	3.9108616260058	24.6922085148784	0
1478	13.125	3.0467335851287	24.8136537910331	0
1479	13.125	2.1788935686915	24.9048674522936	0
1480	13.125	1.3083989060736	24.9657383688643	0
1481	13.125	0.4363101609321	24.9961923789098	0
1482	11.875	15.7330097762459	19.4286490364243	0
1483	11.875	15.0453755788012	19.9658877511823	0
1484	11.875	14.3394109087762	20.4788011072248	0
1485	11.875	13.6159758753757	20.9667641986356	0
1486	11.875	12.8759518727514	21.4291825175528	0
1487	11.875	12.1202405061584	21.8654926784849	0
1488	11.875	11.3497624934887	22.2751631047092	0
1489	11.875	10.5654565435175	22.6576946759162	0
1490	11.875	9.7682782122318	23.012621336311	0
1491	11.875	8.9591987386325	23.33951066243	0
1492	11.875	8.1392038614289	23.6379643899829	0
1493	11.875	7.3092926180684	23.9076188990759	0
1494	11.875	6.470476127563	24.1481456572267	0
1495	11.875	5.6237763585966	24.3592516196309	0
1496	11.875	4.7702248844136	24.5406795861916	0
1497	11.875	3.9108616260058	24.6922085148784	0
1498	11.875	3.0467335851287	24.8136537910331	0
1499	11.875	2.1788935686915	24.9048674522936	0
1500	11.875	1.3083989060736	24.9657383688643	0
1501	11.875	0.4363101609321	24.9961923789098	0
1502	10.625	15.7330097762459	19.4286490364243	0
1503	10.625	15.0453755788012	19.9658877511823	0
1504	10.625	14.3394109087762	20.4788011072248	0
1505	10.625	13.6159758753757	20.9667641986356	0
1506	10.625	12.8759518727514	21.4291825175528	0
1507	10.625	12.1202405061584	21.8654926784849	0
1508	10.625	11.3497624934887	22.2751631047092	0
1509	10.625	10.5654565435175	22.6576946759162	0
1510	10.625	9.7682782122318	23.012621336311	0
1511	10.625	8.9591987386325	23.33951066243	0
1512	10.625	8.1392038614289	23.6379643899829	0
1513	10.625	7.3092926180684	23.9076188990759	0
1514	10.625	6.470476127563	24.1481456572267	0
1515	10.625	5.6237763585966	24.3592516196309	0
1516	10.625	4.7702248844136	24.5406795861916	0
1517	10.625	3.9108616260058	24.6922085148784	0
1518	10.625	3.0467335851287	24.8136537910331	0
1519	10.625	2.1788935686915	24.9048674522936	0
1520	10.625	1.3083989060736	24.9657383688643	0
1521	10.625	0.4363101609321	24.9961923789098	0
1522	9.375	15.7330097762459	19.4286490364243	0
1523	9.375	15.0453755788012	19.9658877511823	0
1524	9.375	14.3394109087762	20.4788011072248	0
1525	9.375	13.6159758753757	20.9667641986356	0
1526	9.375	12.8759518727514	21.4291825175528	0
1527	9.375	12.1202405061584	21.8654926784849	0
1528	9.375	11.3497624934887	22.2751631047092	0
1529	9.375	10.5654565435175	22.6576946759162	0
1530	9.375	9.7682782122318	23.012621336311	0
1531	9.375	8.9591987386325	23.33951066243	0
1532	9.375	8.1392038614289	23.6379643899829	0
1533	9.375	7.3092926180684	23.9076188990759	0
1534	9.375	6.470476127563	24.1481456572267	0
1535	9.375	5.6237763585966	24.3592516196309	0
1536	9.375	4.7702248844136	24.5406795861916	0
1537	9.375	3.9108616260058	24.6922085148784	0
1538	9.375	3.0467335851287	24.8136537910331	0
1539	9.375	2.1788935686915	24.9048674522936	0
1540	9.375	1.3083989060736	24.9657383688643	0
1541	9.375	0.4363101609321	24.9961923789098	0
1542	8.125	15.7330097762459	19.4286490364243	0
1543	8.125	15.0453755788012	19.9658877511823	0
1544	8.125	14.3394109087762	20.4788011072248	0
1545	8.125	13.6159758753757	20.9667641986356	0
1546	8.125	12.8759518727514	21.4291825175528	0
1547	8.125	12.1202405061584	21.8654926784849	0
1548	8.125	11.3497624934887	22.2751631047092	0
1549	8.125	10.5654565435175	22.6576946759162	0
1550	8.125	9.7682782122318	23.012621336311	0
1551	8.125	8.9591987386325	23.33951066243	0
1552	8.125	8.1392038614289	23.6379643899829	0
1553	8.125	7.3092926180684	23.9076188990759	0
1554	8.125	6.470476127563	24.1481456572267	0
1555	8.125	5.6237763585966	24.3592516196309	0
1556	8.125	4.7702248844136	24.5406795861916	0
1557	8.125	3.9108616260058	24.6922085148784	0
1558	8.125	3.0467335851287	24.8136537910331	0
1559	8.125	2.1788935686915	24.9048674522936	0
1560	8.125	1.3083989060736	24.9657383688643	0
1561	8.125	0.4363101609321	24.9961923789098	0
1562	6.875	15.7330097762459	19.4286490364243	0
1563	6.875	15.0453755788012	19.9658877511823	0
1564	6.875	14.3394109087762	20.4788011072248	0
1565	6.875	13.6159758753757	20.9667641986356	0
1566	6.875	12.8759518727514	21.4291825175528	0
1567	6.875	12.1202405061584	21.8654926784849	0
1568	6.875	11.3497624934887	22.2751631047092	0
1569	6.875	10.5654565435175	22.6576946759162	0
1570	6.875	9.7682782122318	23.012621336311	0
1571	6.875	8.9591987386325	23.33951066243	0
1572	6.875	8.1392038614289	23.6379643899829	0
1573	6.875	7.3092926180684	23.9076188990759	0
1574	6.875	6.470476127563	24.1481456572267	0
1575	6.875	5.6237763585966	24.3592516196309	0
1576	6.875	4.7702248844136	24.5406795861916	0
1577	6.875	3.9108616260058	24.6922085148784	0
1578	6.875	3.0467335851287	24.8136537910331	0
1579	6.875	2.1788935686915	24.9048674522936	0
1580	6.875	1.3083989060736	24.9657383688643	0
1581	6.875	0.4363101609321	24.9961923789098	0
1582	5.625	15.7330097762459	19.4286490364243	0
1583	5.625	15.0453755788012	19.9658877511823	0
1584	5.625	14.3394109087762	20.4788011072248	0
1585	5.625	13.6159758753757	20.9667641986356	0
1586	5.625	12.8759518727514	21.4291825175528	0
1587	5.625	12.1202405061584	21.8654926784849	0
1588	5.625	11.3497624934887	22.2751631047092	0
1589	5.625	10.5654565435175	22.6576946759162	0
1590	5.625	9.7682782122318	23.012621336311	0
1591	5.625	8.9591987386325	23.33951066243	0
1592	5.625	8.1392038614289	23.6379643899829	0
1593	5.625	7.3092926180684	23.9076188990759	0
1594	5.625	6.470476127563	24.1481456572267	0
1595	5.625	5.6237763585966	24.3592516196309	0
1596	5.625	4.7702248844136	24.5406795861916	0
1597	5.625	3.9108616260058	24.6922085148784	0
1598	5.625	3.0467335851287	24.8136537910331	0
1599	5.625	2.1788935686915	24.9048674522936	0
1600	5.625	1.3083989060736	24.9657383688643	0
1601	5.625	0.4363101609321	24.9961923789098	0
1602	4.375	15.7330097762459	19.4286490364243	0
1603	4.375	15.0453755788012	19.9658877511823	0
1604	4.375	14.3394109087762	20.4788011072248	0
1605	4.375	13.6159758753757	20.9667641986356	0
1606	4.375	12.8759518727514	21.4291825175528	0
1607	4.375	12.1202405061584	21.8654926784849	0
1608	4.375	11.3497624934887	22.2751631047092	0
1609	4.375	10.5654565435175	22.6576946759162	0
1610	4.375	9.7682782122318	23.012621336311	0
1611	4.375	8.9591987386325	23.33951066243	0
1612	4.375	8.1392038614289	23.6379643899829	0
1613	4.375	7.3092926180684	23.9076188990759	0
1614	4.375	6.470476127563	24.1481456572267	0
1615	4.375	5.6237763585966	24.3592516196309	0
1616	4.375	4.7702248844136	24.5406795861916	0
1617	4.375	3.9108616260058	24.6922085148784	0
1618	4.375	3.0467335851287	24.8136537910331	0
1619	4.375	2.1788935686915	24.9048674522936	0
1620	4.375	1.3083989060736	24.9657383688643	0
1621	4.375	0.4363101609321	24.9961923789098	0
1622	3.125	15.7330097762459	19.4286490364243	0
1623	3.125	15.0453755788012	19.9658877511823	0
1624	3.125	14.3394109087762	20.4788011072248	0
1625	3.125	13.6159758753757	20.9667641986356	0
1626	3.125	12.8759518727514	21.4291825175528	0
1627	3.125	12.1202405061584	21.8654926784849	0
1628	3.125	11.3497624934887	22.2751631047092	0
1629	3.125	10.5654565435175	22.6576946759162	0
1630	3.125	9.7682782122318	23.012621336311	0
1631	3.125	8.9591987386325	23.33951066243	0
1632	3.125	8.1392038614289	23.6379643899829	0
1633	3.125	7.3092926180684	23.9076188990759	0
1634	3.125	6.470476127563	24.1481456572267	0
1635	3.125	5.6237763585966	24.3592516196309	0
1636	3.125	4.7702248844136	24.5406795861916	0
1637	3.125	3.9108616260058	24.6922085148784	0
1638	3.125	3.0467335851287	24.8136537910331	0
1639	3.125	2.1788935686915	24.9048674522936	0
1640	3.125	1.3083989060736	24.9657383688643	0
1641	3.125	0.4363101609321	24.9961923789098	0
1642	1.875	15.7330097762459	19.4286490364243	0
1643	1.875	15.0453755788012	19.9658877511823	0
1644	1.875	14.3394109087762	20.4788011072248	0
1645	1.875	13.6159758753757	20.9667641986356	0
1646	1.875	12.8759518727514	21.4291825175528	0
1647	1.875	12.1202405061584	21.8654926784849	0
1648	1.875	11.3497624934887	22.2751631047092	0
1649	1.875	10.5654565435175	22.6576946759162	0
1650	1.875	9.7682782122318	23.012621336311	0
1651	1.875	8.9591987386325	23.33951066243	0
1652	1.875	8.1392038614289	23.6379643899829	0
1653	1.875	7.3092926180684	23.9076188990759	0
1654	1.875	6.470476127563	24.1481456572267	0
1655	1.875	5.6237763585966	24.3592516196309	0
1656	1.875	4.7702248844136	24.5406795861916	0
1657	1.875	3.9108616260058	24.6922085148784	0
1658	1.875	3.0467335851287	24.8136537910331	0
1659	1.875	2.1788935686915	24.9048674522936	0
1660	1.875	1.3083989060736	24.9657383688643	0
1661	1.875	0.4363101609321	24.9961923789098	0
1662	0.625	15.7330097762459	19.4286490364243	0
1663	0.625	15.0453755788012	19.9658877511823	0
1664	0.625	14.3394109087762	20.4788011072248	0
1665	0.625	13.6159758753757	20.9667641986356	0
1666	0.625	12.8759518727514	21.4291825175528	0
1667	0.625	12.1202405061584	21.8654926784849	0
1668	0.625	11.3497624934887	22.2751631047092	0
1669	0.625	10.5654565435175	22.6576946759162	0
1670	0.625	9.7682782122318	23.012621336311	0
1671	0.625	8.9591987386325	23.33951066243	0
1672	0.625	8.1392038614289	23.6379643899829	0
1673	0.625	7.3092926180684	23.9076188990759	0
1674	0.625	6.470476127563	24.1481456572267	0
1675	0.625	5.6237763585966	24.3592516196309	0
1676	0.625	4.7702248844136	24.5406795861916	0
1677	0.625	3.9108616260058	24.6922085148784	0
1678	0.625	3.0467335851287	24.8136537910331	0
1679	0.625	2.1788935686915	24.9048674522936	0
1680	0.625	1.3083989060736	24.9657383688643	0
1681	0.625	0.4363101609321	24.9961923789098	0
