3512	11.5625	10.9592786697269	22.4698511574792	0
3513	11.5625	10.7627774202074	22.5646321087465	0
3514	11.5625	10.5654565435175	22.6576946759163	0
3515	11.5625	10.367331066406	22.7490317719136	0
3516	11.5625	10.168416076895	22.838636441065	0
3517	11.5625	9.9687267231312	22.9265018596281	0
3518	11.5625	9.7682782122318	23.012621336311	0
3519	11.5625	9.5670858091272	23.0969883127822	0
3520	11.5625	9.3651648353978	23.1795963641697	0
3521	11.5625	9.1625306681074	23.2604391995506	0
3522	11.5625	8.9591987386325	23.33951066243	0
3523	11.5625	8.7551845314867	23.4168047312099	0
3524	11.5625	8.5505035831417	23.4923155196477	0
3525	11.5625	8.3451714808443	23.5660372773045	0
3526	11.5625	8.1392038614289	23.6379643899829	0
3527	11.5625	7.9326164101273	23.708091380155	0
3528	11.5625	7.7254248593737	23.7764129073788	0
3529	11.5625	7.5176449876068	23.8429237687057	0
3530	11.5625	7.3092926180684	23.9076188990759	0
3531	11.5625	7.1003836175981	23.9704933717048	0
3532	11.5625	6.890933895425	24.031542398458	0
3533	11.5625	6.6809594019564	24.0907613302156	0
3534	11.5625	6.470476127563	24.1481456572267	0
3535	11.5625	6.259500101361	24.2036910094527	0
3536	11.5625	6.0480473899917	24.2573931568999	0
3537	11.5625	5.8361340963976	24.3092480099419	0
3538	11.5625	5.6237763585966	24.3592516196309	0
3539	11.5625	5.4109903484526	24.4074001779983	0
3540	11.5625	5.197792270444	24.4536900183451	0
3541	11.5625	4.9841983604299	24.4981176155207	0
3542	11.5625	4.7702248844136	24.5406795861916	0
3543	11.5625	4.5558881373037	24.5813726890989	0
3544	11.5625	4.3412044416733	24.6201938253052	0
3545	11.5625	4.1261901465169	24.6571400384308	0
3546	11.5625	3.9108616260058	24.6922085148784	0
3547	11.5625	3.6952352782403	24.7253965840479	0
3548	11.5625	3.4793275240016	24.7567017185393	0
3549	11.5625	3.2631548055013	24.7861215343453	0
3550	11.5625	3.0467335851287	24.8136537910331	0
3551	11.5625	2.8300803441977	24.8392963919147	0
3552	11.5625	2.6132115816913	24.8630473842068	0
3553	11.5625	2.3961438130056	24.8849049591795	0
3554	11.5625	2.1788935686915	24.9048674522936	0
3555	11.5625	1.9614773931961	24.9229333433282	0
3556	11.5625	1.7439118436031	24.9391012564956	0
3557	11.5625	1.5262134883714	24.9533699605467	0
3558	11.5625	1.3083989060736	24.9657383688643	0
3559	11.5625	1.0904846841334	24.9762055395464	0
3560	11.5625	0.8724874175625	24.9847706754774	0
3561	11.5625	0.6544237076968	24.9914331243889	0
3562	11.5625	0.4363101609321	24.9961923789098	0
3563	11.5625	0.2181633874593	24.9990480766043	0
3564	11.5625	0.0	25.0	0
3565	11.25	16.0696902421635	19.1511110779745	0
3566	11.25	15.9019555069441	19.290614584693	0
3567	11.25	15.7330097762459	19.4286490364243	0
3568	11.25	15.5628659159405	19.5652039213104	0
3569	11.25	15.3915368831414	19.7002688401681	0
3570	11.25	15.219035725218	19.8338335072809	0
3571	11.25	15.0453755788012	19.9658877511823	0
3572	11.25	14.8705696687835	20.0964215154304	0
3573	11.25	14.6946313073118	20.2254248593737	0
3574	11.25	14.5175738927735	20.352887958908	0
3575	11.25	14.3394109087761	20.4788011072248	0
3576	11.25	14.1601559231208	20.6031547155504	0
3577	11.25	13.9798225867687	20.7259393138761	0
3578	11.25	13.7984246328014	20.8471455516792	0
3579	11.25	13.6159758753757	20.9667641986356	0
3580	11.25	13.4324902086706	21.0847861453222	0
3581	11.25	13.2479816058301	21.2012024039107	0
3582	11.25	13.0624641178987	21.3160041088523	0
3583	11.25	12.8759518727513	21.4291825175528	0
3584	11.25	12.6884590740176	21.5407290110382	0
3585	11.25	12.5	21.650635094611	0
3586	11.25	12.3105890025867	21.7588923984975	0
3587	11.25	12.1202405061584	21.8654926784849	0
3588	11.25	11.9289690064902	21.9704278165491	0
3589	11.25	11.7367890696473	22.0736898214732	0
3590	11.25	11.5437153308758	22.1752708294555	0
3591	11.25	11.3497624934887	22.2751631047092	0
3592	11.25	11.1549453277452	22.3733590400506	0
3593	11.25	10.9592786697269	22.4698511574792	0
3594	11.25	10.7627774202074	22.5646321087465	0
3595	11.25	10.5654565435175	22.6576946759163	0
3596	11.25	10.367331066406	22.7490317719136	0
3597	11.25	10.168416076895	22.838636441065	0
3598	11.25	9.9687267231312	22.9265018596281	0
3599	11.25	9.7682782122318	23.012621336311	0
3600	11.25	9.5670858091272	23.0969883127822	0
3601	11.25	9.3651648353978	23.1795963641697	0
3602	11.25	9.1625306681074	23.2604391995506	0
3603	11.25	8.9591987386325	23.33951066243	0
3604	11.25	8.7551845314867	23.4168047312099	0
3605	11.25	8.5505035831417	23.4923155196477	0
3606	11.25	8.3451714808443	23.5660372773045	0
3607	11.25	8.1392038614289	23.6379643899829	0
3608	11.25	7.9326164101273	23.708091380155	0
3609	11.25	7.7254248593737	23.7764129073788	0
3610	11.25	7.5176449876068	23.8429237687057	0
3611	11.25	7.3092926180684	23.9076188990759	0
3612	11.25	7.1003836175981	23.9704933717048	0
3613	11.25	6.890933895425	24.031542398458	0
3614	11.25	6.6809594019564	24.0907613302156	0
3615	11.25	6.470476127563	24.1481456572267	0
3616	11.25	6.259500101361	24.2036910094527	0
3617	11.25	6.0480473899917	24.2573931568999	0
3618	11.25	5.8361340963976	24.3092480099419	0
3619	11.25	5.6237763585966	24.3592516196309	0
3620	11.25	5.4109903484526	24.4074001779983	0
3621	11.25	5.197792270444	24.4536900183451	0
3622	11.25	4.9841983604299	24.4981176155207	0
3623	11.25	4.7702248844136	24.5406795861916	0
3624	11.25	4.5558881373037	24.5813726890989	0
3625	11.25	4.3412044416733	24.6201938253052	0
3626	11.25	4.1261901465169	24.6571400384308	0
3627	11.25	3.9108616260058	24.6922085148784	0
3628	11.25	3.6952352782403	24.7253965840479	0
3629	11.25	3.4793275240016	24.7567017185393	0
3630	11.25	3.2631548055013	24.7861215343453	0
3631	11.25	3.0467335851287	24.8136537910331	0
3632	11.25	2.8300803441977	24.8392963919147	0
3633	11.25	2.6132115816913	24.8630473842068	0
3634	11.25	2.3961438130056	24.8849049591795	0
3635	11.25	2.1788935686915	24.9048674522936	0
3636	11.25	1.9614773931961	24.9229333433282	0
3637	11.25	1.7439118436031	24.9391012564956	0
3638	11.25	1.5262134883714	24.9533699605467	0
3639	11.25	1.3083989060736	24.9657383688643	0
3640	11.25	1.0904846841334	24.9762055395464	0
3641	11.25	0.8724874175625	24.9847706754774	0
3642	11.25	0.6544237076968	24.9914331243889	0
3643	11.25	0.4363101609321	24.9961923789098	0
3644	11.25	0.2181633874593	24.9990480766043	0
3645	11.25	0.0	25.0	0
3646	10.9375	16.0696902421635	19.1511110779745	0
3647	10.9375	15.9019555069441	19.290614584693	0
3648	10.9375	15.7330097762459	19.4286490364243	0
3649	10.9375	15.5628659159405	19.5652039213104	0
3650	10.9375	15.3915368831414	19.7002688401681	0
3651	10.9375	15.219035725218	19.8338335072809	0
3652	10.9375	15.0453755788012	19.9658877511823	0
3653	10.9375	14.8705696687835	20.0964215154304	0
3654	10.9375	14.6946313073118	20.2254248593737	0
3655	10.9375	14.5175738927735	20.352887958908	0
3656	10.9375	14.3394109087761	20.4788011072248	0
3657	10.9375	14.1601559231208	20.6031547155504	0
3658	10.9375	13.9798225867687	20.7259393138761	0
3659	10.9375	13.7984246328014	20.8471455516792	0
3660	10.9375	13.6159758753757	20.9667641986356	0
3661	10.9375	13.4324902086706	21.0847861453222	0
3662	10.9375	13.2479816058301	21.2012024039107	0
3663	10.9375	13.0624641178987	21.3160041088523	0
3664	10.9375	12.8759518727513	21.4291825175528	0
3665	10.9375	12.6884590740176	21.5407290110382	0
3666	10.9375	12.5	21.650635094611	0
3667	10.9375	12.3105890025867	21.7588923984975	0
3668	10.9375	12.1202405061584	21.8654926784849	0
3669	10.9375	11.9289690064902	21.9704278165491	0
3670	10.9375	11.7367890696473	22.0736898214732	0
3671	10.9375	11.5437153308758	22.1752708294555	0
3672	10.9375	11.3497624934887	22.2751631047092	0
3673	10.9375	11.1549453277452	22.3733590400506	0
3674	10.9375	10.9592786697269	22.4698511574792	0
3675	10.9375	10.7627774202074	22.5646321087465	0
3676	10.9375	10.5654565435175	22.6576946759163	0
3677	10.9375	10.367331066406	22.7490317719136	0
3678	10.9375	10.168416076895	22.838636441065	0
3679	10.9375	9.9687267231312	22.9265018596281	0
3680	10.9375	9.7682782122318	23.012621336311	0
3681	10.9375	9.5670858091272	23.0969883127822	0
3682	10.9375	9.3651648353978	23.1795963641697	0
3683	10.9375	9.1625306681074	23.2604391995506	0
3684	10.9375	8.9591987386325	23.33951066243	0
3685	10.9375	8.7551845314867	23.4168047312099	0
3686	10.9375	8.5505035831417	23.4923155196477	0
3687	10.9375	8.3451714808443	23.5660372773045	0
3688	10.9375	8.1392038614289	23.6379643899829	0
3689	10.9375	7.9326164101273	23.708091380155	0
3690	10.9375	7.7254248593737	23.7764129073788	0
3691	10.9375	7.5176449876068	23.8429237687057	0
3692	10.9375	7.3092926180684	23.9076188990759	0
3693	10.9375	7.1003836175981	23.9704933717048	0
3694	10.9375	6.890933895425	24.031542398458	0
3695	10.9375	6.6809594019564	24.0907613302156	0
3696	10.9375	6.470476127563	24.1481456572267	0
3697	10.9375	6.259500101361	24.2036910094527	0
3698	10.9375	6.0480473899917	24.2573931568999	0
3699	10.9375	5.8361340963976	24.3092480099419	0
3700	10.9375	5.6237763585966	24.3592516196309	0
3701	10.9375	5.4109903484526	24.4074001779983	0
3702	10.9375	5.197792270444	24.4536900183451	0
3703	10.9375	4.9841983604299	24.4981176155207	0
3704	10.9375	4.7702248844136	24.5406795861916	0
3705	10.9375	4.5558881373037	24.5813726890989	0
3706	10.9375	4.3412044416733	24.6201938253052	0
3707	10.9375	4.1261901465169	24.6571400384308	0
3708	10.9375	3.9108616260058	24.6922085148784	0
3709	10.9375	3.6952352782403	24.7253965840479	0
3710	10.9375	3.4793275240016	24.7567017185393	0
3711	10.9375	3.2631548055013	24.7861215343453	0
3712	10.9375	3.0467335851287	24.8136537910331	0
3713	10.9375	2.8300803441977	24.8392963919147	0
3714	10.9375	2.6132115816913	24.8630473842068	0
3715	10.9375	2.3961438130056	24.8849049591795	0
3716	10.9375	2.1788935686915	24.9048674522936	0
3717	10.9375	1.9614773931961	24.9229333433282	0
3718	10.9375	1.7439118436031	24.9391012564956	0
3719	10.9375	1.5262134883714	24.9533699605467	0
3720	10.9375	1.3083989060736	24.9657383688643	0
3721	10.9375	1.0904846841334	24.9762055395464	0
3722	10.9375	0.8724874175625	24.9847706754774	0
3723	10.9375	0.6544237076968	24.9914331243889	0
3724	10.9375	0.4363101609321	24.9961923789098	0
3725	10.9375	0.2181633874593	24.9990480766043	0
3726	10.9375	0.0	25.0	0
3727	10.625	16.0696902421635	19.1511110779745	0
3728	10.625	15.9019555069441	19.290614584693	0
3729	10.625	15.7330097762459	19.4286490364243	0
3730	10.625	15.5628659159405	19.5652039213104	0
3731	10.625	15.3915368831414	19.7002688401681	0
3732	10.625	15.219035725218	19.8338335072809	0
3733	10.625	15.0453755788012	19.9658877511823	0
3734	10.625	14.8705696687835	20.0964215154304	0
3735	10.625	14.6946313073118	20.2254248593737	0
3736	10.625	14.5175738927735	20.352887958908	0
3737	10.625	14.3394109087761	20.4788011072248	0
3738	10.625	14.1601559231208	20.6031547155504	0
3739	10.625	13.9798225867687	20.7259393138761	0
3740	10.625	13.7984246328014	20.8471455516792	0
3741	10.625	13.6159758753757	20.9667641986356	0
3742	10.625	13.4324902086706	21.0847861453222	0
3743	10.625	13.2479816058301	21.2012024039107	0
3744	10.625	13.0624641178987	21.3160041088523	0
3745	10.625	12.8759518727513	21.4291825175528	0
3746	10.625	12.6884590740176	21.5407290110382	0
3747	10.625	12.5	21.650635094611	0
3748	10.625	12.3105890025867	21.7588923984975	0
3749	10.625	12.1202405061584	21.8654926784849	0
3750	10.625	11.9289690064902	21.9704278165491	0
3751	10.625	11.7367890696473	22.0736898214732	0
3752	10.625	11.5437153308758	22.1752708294555	0
3753	10.625	11.3497624934887	22.2751631047092	0
3754	10.625	11.1549453277452	22.3733590400506	0
3755	10.625	10.9592786697269	22.4698511574792	0
3756	10.625	10.7627774202074	22.5646321087465	0
3757	10.625	10.5654565435175	22.6576946759163	0
3758	10.625	10.367331066406	22.7490317719136	0
3759	10.625	10.168416076895	22.838636441065	0
3760	10.625	9.9687267231312	22.9265018596281	0
3761	10.625	9.7682782122318	23.012621336311	0
3762	10.625	9.5670858091272	23.0969883127822	0
3763	10.625	9.3651648353978	23.1795963641697	0
3764	10.625	9.1625306681074	23.2604391995506	0
3765	10.625	8.9591987386325	23.33951066243	0
3766	10.625	8.7551845314867	23.4168047312099	0
3767	10.625	8.5505035831417	23.4923155196477	0
3768	10.625	8.3451714808443	23.5660372773045	0
3769	10.625	8.1392038614289	23.6379643899829	0
3770	10.625	7.9326164101273	23.708091380155	0
3771	10.625	7.7254248593737	23.7764129073788	0
3772	10.625	7.5176449876068	23.8429237687057	0
3773	10.625	7.3092926180684	23.9076188990759	0
3774	10.625	7.1003836175981	23.9704933717048	0
3775	10.625	6.890933895425	24.031542398458	0
3776	10.625	6.6809594019564	24.0907613302156	0
3777	10.625	6.470476127563	24.1481456572267	0
3778	10.625	6.259500101361	24.2036910094527	0
3779	10.625	6.0480473899917	24.2573931568999	0
3780	10.625	5.8361340963976	24.3092480099419	0
3781	10.625	5.6237763585966	24.3592516196309	0
3782	10.625	5.4109903484526	24.4074001779983	0
3783	10.625	5.197792270444	24.4536900183451	0
3784	10.625	4.9841983604299	24.4981176155207	0
3785	10.625	4.7702248844136	24.5406795861916	0
3786	10.625	4.5558881373037	24.5813726890989	0
3787	10.625	4.3412044416733	24.6201938253052	0
3788	10.625	4.1261901465169	24.6571400384308	0
3789	10.625	3.9108616260058	24.6922085148784	0
3790	10.625	3.6952352782403	24.7253965840479	0
3791	10.625	3.4793275240016	24.7567017185393	0
3792	10.625	3.2631548055013	24.7861215343453	0
3793	10.625	3.0467335851287	24.8136537910331	0
3794	10.625	2.8300803441977	24.8392963919147	0
3795	10.625	2.6132115816913	24.8630473842068	0
3796	10.625	2.3961438130056	24.8849049591795	0
3797	10.625	2.1788935686915	24.9048674522936	0
3798	10.625	1.9614773931961	24.9229333433282	0
3799	10.625	1.7439118436031	24.9391012564956	0
3800	10.625	1.5262134883714	24.9533699605467	0
3801	10.625	1.3083989060736	24.9657383688643	0
3802	10.625	1.0904846841334	24.9762055395464	0
3803	10.625	0.8724874175625	24.9847706754774	0
3804	10.625	0.6544237076968	24.9914331243889	0
3805	10.625	0.4363101609321	24.9961923789098	0
3806	10.625	0.2181633874593	24.9990480766043	0
3807	10.625	0.0	25.0	0
3808	10.3125	16.0696902421635	19.1511110779745	0
3809	10.3125	15.9019555069441	19.290614584693	0
3810	10.3125	15.7330097762459	19.4286490364243	0
3811	10.3125	15.5628659159405	19.5652039213104	0
3812	10.3125	15.3915368831414	19.7002688401681	0
3813	10.3125	15.219035725218	19.8338335072809	0
3814	10.3125	15.0453755788012	19.9658877511823	0
3815	10.3125	14.8705696687835	20.0964215154304	0
3816	10.3125	14.6946313073118	20.2254248593737	0
3817	10.3125	14.5175738927735	20.352887958908	0
3818	10.3125	14.3394109087761	20.4788011072248	0
3819	10.3125	14.1601559231208	20.6031547155504	0
3820	10.3125	13.9798225867687	20.7259393138761	0
3821	10.3125	13.7984246328014	20.8471455516792	0
3822	10.3125	13.6159758753757	20.9667641986356	0
3823	10.3125	13.4324902086706	21.0847861453222	0
3824	10.3125	13.2479816058301	21.2012024039107	0
3825	10.3125	13.0624641178987	21.3160041088523	0
3826	10.3125	12.8759518727513	21.4291825175528	0
3827	10.3125	12.6884590740176	21.5407290110382	0
3828	10.3125	12.5	21.650635094611	0
3829	10.3125	12.3105890025867	21.7588923984975	0
3830	10.3125	12.1202405061584	21.8654926784849	0
3831	10.3125	11.9289690064902	21.9704278165491	0
3832	10.3125	11.7367890696473	22.0736898214732	0
3833	10.3125	11.5437153308758	22.1752708294555	0
3834	10.3125	11.3497624934887	22.2751631047092	0
3835	10.3125	11.1549453277452	22.3733590400506	0
3836	10.3125	10.9592786697269	22.4698511574792	0
3837	10.3125	10.7627774202074	22.5646321087465	0
3838	10.3125	10.5654565435175	22.6576946759163	0
3839	10.3125	10.367331066406	22.7490317719136	0
3840	10.3125	10.168416076895	22.838636441065	0
3841	10.3125	9.9687267231312	22.9265018596281	0
3842	10.3125	9.7682782122318	23.012621336311	0
3843	10.3125	9.5670858091272	23.0969883127822	0
3844	10.3125	9.3651648353978	23.1795963641697	0
3845	10.3125	9.1625306681074	23.2604391995506	0
3846	10.3125	8.9591987386325	23.33951066243	0
3847	10.3125	8.7551845314867	23.4168047312099	0
3848	10.3125	8.5505035831417	23.4923155196477	0
3849	10.3125	8.3451714808443	23.5660372773045	0
3850	10.3125	8.1392038614289	23.6379643899829	0
3851	10.3125	7.9326164101273	23.708091380155	0
3852	10.3125	7.7254248593737	23.7764129073788	0
3853	10.3125	7.5176449876068	23.8429237687057	0
3854	10.3125	7.3092926180684	23.9076188990759	0
3855	10.3125	7.1003836175981	23.9704933717048	0
3856	10.3125	6.890933895425	24.031542398458	0
3857	10.3125	6.6809594019564	24.0907613302156	0
3858	10.3125	6.470476127563	24.1481456572267	0
3859	10.3125	6.259500101361	24.2036910094527	0
3860	10.3125	6.0480473899917	24.2573931568999	0
3861	10.3125	5.8361340963976	24.3092480099419	0
3862	10.3125	5.6237763585966	24.3592516196309	0
3863	10.3125	5.4109903484526	24.4074001779983	0
3864	10.3125	5.197792270444	24.4536900183451	0
3865	10.3125	4.9841983604299	24.4981176155207	0
3866	10.3125	4.7702248844136	24.5406795861916	0
3867	10.3125	4.5558881373037	24.5813726890989	0
3868	10.3125	4.3412044416733	24.6201938253052	0
3869	10.3125	4.1261901465169	24.6571400384308	0
3870	10.3125	3.9108616260058	24.6922085148784	0
3871	10.3125	3.6952352782403	24.7253965840479	0
3872	10.3125	3.4793275240016	24.7567017185393	0
3873	10.3125	3.2631548055013	24.7861215343453	0
3874	10.3125	3.0467335851287	24.8136537910331	0
3875	10.3125	2.8300803441977	24.8392963919147	0
3876	10.3125	2.6132115816913	24.8630473842068	0
3877	10.3125	2.3961438130056	24.8849049591795	0
3878	10.3125	2.1788935686915	24.9048674522936	0
3879	10.3125	1.9614773931961	24.9229333433282	0
3880	10.3125	1.7439118436031	24.9391012564956	0
3881	10.3125	1.5262134883714	24.9533699605467	0
3882	10.3125	1.3083989060736	24.9657383688643	0
3883	10.3125	1.0904846841334	24.9762055395464	0
3884	10.3125	0.8724874175625	24.9847706754774	0
3885	10.3125	0.6544237076968	24.9914331243889	0
3886	10.3125	0.4363101609321	24.9961923789098	0
3887	10.3125	0.2181633874593	24.9990480766043	0
3888	10.3125	0.0	25.0	0
3889	10.0	16.0696902421635	19.1511110779745	0
3890	10.0	15.9019555069441	19.290614584693	0
3891	10.0	15.7330097762459	19.4286490364243	0
3892	10.0	15.5628659159405	19.5652039213104	0
3893	10.0	15.3915368831414	19.7002688401681	0
3894	10.0	15.219035725218	19.8338335072809	0
3895	10.0	15.0453755788012	19.9658877511823	0
3896	10.0	14.8705696687835	20.0964215154304	0
3897	10.0	14.6946313073118	20.2254248593737	0
3898	10.0	14.5175738927735	20.352887958908	0
3899	10.0	14.3394109087761	20.4788011072248	0
3900	10.0	14.1601559231208	20.6031547155504	0
3901	10.0	13.9798225867687	20.7259393138761	0
3902	10.0	13.7984246328014	20.8471455516792	0
3903	10.0	13.6159758753757	20.9667641986356	0
3904	10.0	13.4324902086706	21.0847861453222	0
3905	10.0	13.2479816058301	21.2012024039107	0
3906	10.0	13.0624641178987	21.3160041088523	0
3907	10.0	12.8759518727513	21.4291825175528	0
3908	10.0	12.6884590740176	21.5407290110382	0
3909	10.0	12.5	21.650635094611	0
3910	10.0	12.3105890025867	21.7588923984975	0
3911	10.0	12.1202405061584	21.8654926784849	0
3912	10.0	11.9289690064902	21.9704278165491	0
3913	10.0	11.7367890696473	22.0736898214732	0
3914	10.0	11.5437153308758	22.1752708294555	0
3915	10.0	11.3497624934887	22.2751631047092	0
3916	10.0	11.1549453277452	22.3733590400506	0
3917	10.0	10.9592786697269	22.4698511574792	0
3918	10.0	10.7627774202074	22.5646321087465	0
3919	10.0	10.5654565435175	22.6576946759163	0
3920	10.0	10.367331066406	22.7490317719136	0
3921	10.0	10.168416076895	22.838636441065	0
3922	10.0	9.9687267231312	22.9265018596281	0
3923	10.0	9.7682782122318	23.012621336311	0
3924	10.0	9.5670858091272	23.0969883127822	0
3925	10.0	9.3651648353978	23.1795963641697	0
3926	10.0	9.1625306681074	23.2604391995506	0
3927	10.0	8.9591987386325	23.33951066243	0
3928	10.0	8.7551845314867	23.4168047312099	0
3929	10.0	8.5505035831417	23.4923155196477	0
3930	10.0	8.3451714808443	23.5660372773045	0
3931	10.0	8.1392038614289	23.6379643899829	0
3932	10.0	7.9326164101273	23.708091380155	0
3933	10.0	7.7254248593737	23.7764129073788	0
3934	10.0	7.5176449876068	23.8429237687057	0
3935	10.0	7.3092926180684	23.9076188990759	0
3936	10.0	7.1003836175981	23.9704933717048	0
3937	10.0	6.890933895425	24.031542398458	0
3938	10.0	6.6809594019564	24.0907613302156	0
3939	10.0	6.470476127563	24.1481456572267	0
3940	10.0	6.259500101361	24.2036910094527	0
3941	10.0	6.0480473899917	24.2573931568999	0
3942	10.0	5.8361340963976	24.3092480099419	0
3943	10.0	5.6237763585966	24.3592516196309	0
3944	10.0	5.4109903484526	24.4074001779983	0
3945	10.0	5.197792270444	24.4536900183451	0
3946	10.0	4.9841983604299	24.4981176155207	0
3947	10.0	4.7702248844136	24.5406795861916	0
3948	10.0	4.5558881373037	24.5813726890989	0
3949	10.0	4.3412044416733	24.6201938253052	0
3950	10.0	4.1261901465169	24.6571400384308	0
3951	10.0	3.9108616260058	24.6922085148784	0
3952	10.0	3.6952352782403	24.7253965840479	0
3953	10.0	3.4793275240016	24.7567017185393	0
3954	10.0	3.2631548055013	24.7861215343453	0
3955	10.0	3.0467335851287	24.8136537910331	0
3956	10.0	2.8300803441977	24.8392963919147	0
3957	10.0	2.6132115816913	24.8630473842068	0
3958	10.0	2.3961438130056	24.8849049591795	0
3959	10.0	2.1788935686915	24.9048674522936	0
3960	10.0	1.9614773931961	24.9229333433282	0
3961	10.0	1.7439118436031	24.9391012564956	0
3962	10.0	1.5262134883714	24.9533699605467	0
3963	10.0	1.3083989060736	24.9657383688643	0
3964	10.0	1.0904846841334	24.9762055395464	0
3965	10.0	0.8724874175625	24.9847706754774	0
3966	10.0	0.6544237076968	24.9914331243889	0
3967	10.0	0.4363101609321	24.9961923789098	0
3968	10.0	0.2181633874593	24.9990480766043	0
3969	10.0	0.0	25.0	0
3970	9.6875	16.0696902421635	19.1511110779745	0
3971	9.6875	15.9019555069441	19.290614584693	0
3972	9.6875	15.7330097762459	19.4286490364243	0
3973	9.6875	15.5628659159405	19.5652039213104	0
3974	9.6875	15.3915368831414	19.7002688401681	0
3975	9.6875	15.219035725218	19.8338335072809	0
3976	9.6875	15.0453755788012	19.9658877511823	0
3977	9.6875	14.8705696687835	20.0964215154304	0
3978	9.6875	14.6946313073118	20.2254248593737	0
3979	9.6875	14.5175738927735	20.352887958908	0
3980	9.6875	14.3394109087761	20.4788011072248	0
3981	9.6875	14.1601559231208	20.6031547155504	0
3982	9.6875	13.9798225867687	20.7259393138761	0
3983	9.6875	13.7984246328014	20.8471455516792	0
3984	9.6875	13.6159758753757	20.9667641986356	0
3985	9.6875	13.4324902086706	21.0847861453222	0
3986	9.6875	13.2479816058301	21.2012024039107	0
3987	9.6875	13.0624641178987	21.3160041088523	0
3988	9.6875	12.8759518727513	21.4291825175528	0
3989	9.6875	12.6884590740176	21.5407290110382	0
3990	9.6875	12.5	21.650635094611	0
3991	9.6875	12.3105890025867	21.7588923984975	0
3992	9.6875	12.1202405061584	21.8654926784849	0
3993	9.6875	11.9289690064902	21.9704278165491	0
3994	9.6875	11.7367890696473	22.0736898214732	0
3995	9.6875	11.5437153308758	22.1752708294555	0
3996	9.6875	11.3497624934887	22.2751631047092	0
3997	9.6875	11.1549453277452	22.3733590400506	0
3998	9.6875	10.9592786697269	22.4698511574792	0
3999	9.6875	10.7627774202074	22.5646321087465	0
4000	9.6875	10.5654565435175	22.6576946759163	0
4001	9.6875	10.367331066406	22.7490317719136	0
4002	9.6875	10.168416076895	22.838636441065	0
4003	9.6875	9.9687267231312	22.9265018596281	0
4004	9.6875	9.7682782122318	23.012621336311	0
4005	9.6875	9.5670858091272	23.0969883127822	0
4006	9.6875	9.3651648353978	23.1795963641697	0
4007	9.6875	9.1625306681074	23.2604391995506	0
4008	9.6875	8.9591987386325	23.33951066243	0
4009	9.6875	8.7551845314867	23.4168047312099	0
4010	9.6875	8.5505035831417	23.4923155196477	0
4011	9.6875	8.3451714808443	23.5660372773045	0
4012	9.6875	8.1392038614289	23.6379643899829	0
4013	9.6875	7.9326164101273	23.708091380155	0
4014	9.6875	7.7254248593737	23.7764129073788	0
4015	9.6875	7.5176449876068	23.8429237687057	0
4016	9.6875	7.3092926180684	23.9076188990759	0
4017	9.6875	7.1003836175981	23.9704933717048	0
4018	9.6875	6.890933895425	24.031542398458	0
4019	9.6875	6.6809594019564	24.0907613302156	0
4020	9.6875	6.470476127563	24.1481456572267	0
4021	9.6875	6.259500101361	24.2036910094527	0
4022	9.6875	6.0480473899917	24.2573931568999	0
4023	9.6875	5.8361340963976	24.3092480099419	0
4024	9.6875	5.6237763585966	24.3592516196309	0
4025	9.6875	5.4109903484526	24.4074001779983	0
4026	9.6875	5.197792270444	24.4536900183451	0
4027	9.6875	4.9841983604299	24.4981176155207	0
4028	9.6875	4.7702248844136	24.5406795861916	0
4029	9.6875	4.5558881373037	24.5813726890989	0
4030	9.6875	4.3412044416733	24.6201938253052	0
4031	9.6875	4.1261901465169	24.6571400384308	0
4032	9.6875	3.9108616260058	24.6922085148784	0
4033	9.6875	3.6952352782403	24.7253965840479	0
4034	9.6875	3.4793275240016	24.7567017185393	0
4035	9.6875	3.2631548055013	24.7861215343453	0
4036	9.6875	3.0467335851287	24.8136537910331	0
4037	9.6875	2.8300803441977	24.8392963919147	0
4038	9.6875	2.6132115816913	24.8630473842068	0
4039	9.6875	2.3961438130056	24.8849049591795	0
4040	9.6875	2.1788935686915	24.9048674522936	0
4041	9.6875	1.9614773931961	24.9229333433282	0
4042	9.6875	1.7439118436031	24.9391012564956	0
4043	9.6875	1.5262134883714	24.9533699605467	0
4044	9.6875	1.3083989060736	24.9657383688643	0
4045	9.6875	1.0904846841334	24.9762055395464	0
4046	9.6875	0.8724874175625	24.9847706754774	0
4047	9.6875	0.6544237076968	24.9914331243889	0
4048	9.6875	0.4363101609321	24.9961923789098	0
4049	9.6875	0.2181633874593	24.9990480766043	0
4050	9.6875	0.0	25.0	0
4051	9.375	16.0696902421635	19.1511110779745	0
4052	9.375	15.9019555069441	19.290614584693	0
4053	9.375	15.7330097762459	19.4286490364243	0
4054	9.375	15.5628659159405	19.5652039213104	0
4055	9.375	15.3915368831414	19.7002688401681	0
4056	9.375	15.219035725218	19.8338335072809	0
4057	9.375	15.0453755788012	19.9658877511823	0
4058	9.375	14.8705696687835	20.0964215154304	0
4059	9.375	14.6946313073118	20.2254248593737	0
4060	9.375	14.5175738927735	20.352887958908	0
4061	9.375	14.3394109087761	20.4788011072248	0
4062	9.375	14.1601559231208	20.6031547155504	0
4063	9.375	13.9798225867687	20.7259393138761	0
4064	9.375	13.7984246328014	20.8471455516792	0
4065	9.375	13.6159758753757	20.9667641986356	0
4066	9.375	13.4324902086706	21.0847861453222	0
