14758	10.78125	5.8361340963976	24.3092480099419	0
14759	10.78125	5.7300097730604	24.3344814615112	0
14760	10.78125	5.6237763585966	24.3592516196309	0
14761	10.78125	5.5174358755375	24.3835580127128	0
14762	10.78125	5.4109903484526	24.4074001779983	0
14763	10.78125	5.3044418039112	24.430777661567	0
14764	10.78125	5.197792270444	24.4536900183451	0
14765	10.78125	5.0910437785044	24.4761368121146	0
14766	10.78125	4.9841983604299	24.4981176155207	0
14767	10.78125	4.8772580504032	24.5196320100808	0
14768	10.78125	4.7702248844136	24.5406795861916	0
14769	10.78125	4.6631009002184	24.5612599431377	0
14770	10.78125	4.5558881373037	24.5813726890989	0
14771	10.78125	4.448588636846	24.6010174411573	0
14772	10.78125	4.3412044416733	24.6201938253052	0
14773	10.78125	4.2337375962256	24.6389014764519	0
14774	10.78125	4.1261901465169	24.6571400384308	0
14775	10.78125	4.0185641400957	24.6749091640058	0
14776	10.78125	3.9108616260058	24.6922085148784	0
14777	10.78125	3.8030846547479	24.709037761694	0
14778	10.78125	3.6952352782403	24.7253965840479	0
14779	10.78125	3.5873155497795	24.7412846704918	0
14780	10.78125	3.4793275240016	24.7567017185393	0
14781	10.78125	3.3712732568431	24.7716474346721	0
14782	10.78125	3.2631548055013	24.7861215343453	0
14783	10.78125	3.1549742283957	24.8001237419929	0
14784	10.78125	3.0467335851287	24.8136537910331	0
14785	10.78125	2.9384349364459	24.8267114238732	0
14786	10.78125	2.8300803441977	24.8392963919147	0
14787	10.78125	2.7216718712991	24.851408455558	0
14788	10.78125	2.6132115816913	24.8630473842068	0
14789	10.78125	2.5047015403019	24.8742129562728	0
14790	10.78125	2.3961438130056	24.8849049591795	0
14791	10.78125	2.2875404665851	24.8951231893665	0
14792	10.78125	2.1788935686915	24.9048674522936	0
14793	10.78125	2.0702051878051	24.914137562444	0
14794	10.78125	1.9614773931961	24.9229333433282	0
14795	10.78125	1.852712254885	24.9312546274871	0
14796	10.78125	1.7439118436031	24.9391012564956	0
14797	10.78125	1.6350782307536	24.9464730809651	0
14798	10.78125	1.5262134883714	24.9533699605467	0
14799	10.78125	1.4173196890844	24.9597917639337	0
14800	10.78125	1.3083989060736	24.9657383688643	0
14801	10.78125	1.1994532130336	24.9712096621238	0
14802	10.78125	1.0904846841334	24.9762055395464	0
14803	10.78125	0.9814953939767	24.9807259060181	0
14804	10.78125	0.8724874175625	24.9847706754774	0
14805	10.78125	0.7634628302456	24.9883397709178	0
14806	10.78125	0.6544237076968	24.9914331243889	0
14807	10.78125	0.545372125864	24.9940506769977	0
14808	10.78125	0.4363101609321	24.9961923789098	0
14809	10.78125	0.3272398892836	24.9978581893502	0
14810	10.78125	0.2181633874593	24.9990480766043	0
14811	10.78125	0.1090827321187	24.9997620180184	0
14812	10.78125	0.0	25.0	0
14813	10.625	16.0696902421635	19.1511110779745	0
14814	10.625	15.9859750495146	19.2210458018365	0
14815	10.625	15.9019555069441	19.290614584693	0
14816	10.625	15.8176332140629	19.3598161020547	0
14817	10.625	15.7330097762459	19.4286490364243	0
14818	10.625	15.6480868046014	19.4971120773221	0
14819	10.625	15.5628659159405	19.5652039213104	0
14820	10.625	15.4773487327458	19.6329232720186	0
14821	10.625	15.3915368831414	19.7002688401681	0
14822	10.625	15.3054320008612	19.7672393435961	0
14823	10.625	15.219035725218	19.8338335072809	0
14824	10.625	15.1323497010723	19.9000500633656	0
14825	10.625	15.0453755788012	19.9658877511823	0
14826	10.625	14.9581150142664	20.0313453172765	0
14827	10.625	14.8705696687835	20.0964215154305	0
14828	10.625	14.7827412090895	20.1611151066871	0
14829	10.625	14.6946313073118	20.2254248593737	0
14830	10.625	14.6062416409358	20.2893495491253	0
14831	10.625	14.5175738927735	20.352887958908	0
14832	10.625	14.4286297509308	20.416038879042	0
14833	10.625	14.3394109087761	20.4788011072248	0
14834	10.625	14.2499190649075	20.5411734485541	0
14835	10.625	14.1601559231208	20.6031547155504	0
14836	10.625	14.0701231923767	20.6647437281797	0
14837	10.625	13.9798225867686	20.7259393138761	0
14838	10.625	13.88925582549	20.7867403075637	0
14839	10.625	13.7984246328014	20.8471455516792	0
14840	10.625	13.7073307379978	20.907153896194	0
14841	10.625	13.6159758753756	20.9667641986356	0
14842	10.625	13.5243617841998	21.0259753241098	0
14843	10.625	13.4324902086706	21.0847861453222	0
14844	10.625	13.3403628978903	21.1431955425993	0
14845	10.625	13.2479816058301	21.2012024039107	0
14846	10.625	13.1553480912967	21.2588056248891	0
14847	10.625	13.0624641178987	21.3160041088523	0
14848	10.625	12.969331454013	21.3727967668237	0
14849	10.625	12.8759518727513	21.4291825175528	0
14850	10.625	12.7823271519263	21.4851602875363	0
14851	10.625	12.6884590740176	21.5407290110382	0
14852	10.625	12.5943494261381	21.5958876301099	0
14853	10.625	12.5	21.650635094611	0
14854	10.625	12.4054125918802	21.7049703622286	0
14855	10.625	12.3105890025867	21.7588923984975	0
14856	10.625	12.2155310374238	21.8124001768199	0
14857	10.625	12.1202405061584	21.8654926784849	0
14858	10.625	12.0247192229847	21.9181688926877	0
14859	10.625	11.9289690064902	21.9704278165491	0
14860	10.625	11.8329916796211	22.0222684551347	0
14861	10.625	11.7367890696472	22.0736898214732	0
14862	10.625	11.6403630081278	22.1246909365761	0
14863	10.625	11.5437153308758	22.1752708294556	0
14864	10.625	11.4468478779239	22.2254285371434	0
14865	10.625	11.3497624934886	22.2751631047092	0
14866	10.625	11.2524610259359	22.3244735852784	0
14867	10.625	11.1549453277452	22.3733590400506	0
14868	10.625	11.057217255475	22.4218185383172	0
14869	10.625	10.9592786697269	22.4698511574792	0
14870	10.625	10.8611314351104	22.5174559830647	0
14871	10.625	10.7627774202074	22.5646321087465	0
14872	10.625	10.6642184975364	22.6113786363592	0
14873	10.625	10.5654565435175	22.6576946759163	0
14874	10.625	10.4664934384357	22.703579345627	0
14875	10.625	10.367331066406	22.7490317719136	0
14876	10.625	10.2679713153369	22.7940510894272	0
14877	10.625	10.168416076895	22.838636441065	0
14878	10.625	10.0686672464684	22.8827869779862	0
14879	10.625	9.9687267231311	22.9265018596281	0
14880	10.625	9.8685964096067	22.9697802537225	0
14881	10.625	9.7682782122318	23.012621336311	0
14882	10.625	9.6677740409205	23.0550242917613	0
14883	10.625	9.5670858091272	23.0969883127822	0
14884	10.625	9.4662154338108	23.1385126004392	0
14885	10.625	9.3651648353978	23.1795963641697	0
14886	10.625	9.2639359377459	23.2202388217981	0
14887	10.625	9.1625306681074	23.2604391995506	0
14888	10.625	9.0609509570925	23.30019673207	0
14889	10.625	8.9591987386325	23.33951066243	0
14890	10.625	8.8572759499429	23.3783802421503	0
14891	10.625	8.7551845314867	23.4168047312099	0
14892	10.625	8.6529264269373	23.4547833980621	0
14893	10.625	8.5505035831417	23.4923155196477	0
14894	10.625	8.4479179500832	23.5294003814093	0
14895	10.625	8.3451714808443	23.5660372773045	0
14896	10.625	8.2422661315697	23.6022255098196	0
14897	10.625	8.1392038614289	23.6379643899829	0
14898	10.625	8.035986632579	23.6732532373776	0
14899	10.625	7.9326164101273	23.708091380155	0
14900	10.625	7.8290951620937	23.7424781550469	0
14901	10.625	7.7254248593737	23.7764129073788	0
14902	10.625	7.6216074757003	23.809894991082	0
14903	10.625	7.5176449876068	23.8429237687057	0
14904	10.625	7.4135393743893	23.8754986114297	0
14905	10.625	7.3092926180684	23.9076188990759	0
14906	10.625	7.2049067033522	23.9392840201204	0
14907	10.625	7.1003836175981	23.9704933717048	0
14908	10.625	6.9957253507748	24.0012463596482	0
14909	10.625	6.890933895425	24.031542398458	0
14910	10.625	6.7860112466268	24.0613809113412	0
14911	10.625	6.6809594019564	24.0907613302156	0
14912	10.625	6.5757803614494	24.1196830957203	0
14913	10.625	6.470476127563	24.1481456572267	0
14914	10.625	6.3650487051382	24.1761484728486	0
14915	10.625	6.259500101361	24.2036910094527	0
14916	10.625	6.1538323257248	24.2307727426689	0
14917	10.625	6.0480473899917	24.2573931568999	0
14918	10.625	5.9421473081543	24.2835517453315	0
14919	10.625	5.8361340963976	24.3092480099419	0
14920	10.625	5.7300097730604	24.3344814615112	0
14921	10.625	5.6237763585966	24.3592516196309	0
14922	10.625	5.5174358755375	24.3835580127128	0
14923	10.625	5.4109903484526	24.4074001779983	0
14924	10.625	5.3044418039112	24.430777661567	0
14925	10.625	5.197792270444	24.4536900183451	0
14926	10.625	5.0910437785044	24.4761368121146	0
14927	10.625	4.9841983604299	24.4981176155207	0
14928	10.625	4.8772580504032	24.5196320100808	0
14929	10.625	4.7702248844136	24.5406795861916	0
14930	10.625	4.6631009002184	24.5612599431377	0
14931	10.625	4.5558881373037	24.5813726890989	0
14932	10.625	4.448588636846	24.6010174411573	0
14933	10.625	4.3412044416733	24.6201938253052	0
14934	10.625	4.2337375962256	24.6389014764519	0
14935	10.625	4.1261901465169	24.6571400384308	0
14936	10.625	4.0185641400957	24.6749091640058	0
14937	10.625	3.9108616260058	24.6922085148784	0
14938	10.625	3.8030846547479	24.709037761694	0
14939	10.625	3.6952352782403	24.7253965840479	0
14940	10.625	3.5873155497795	24.7412846704918	0
14941	10.625	3.4793275240016	24.7567017185393	0
14942	10.625	3.3712732568431	24.7716474346721	0
14943	10.625	3.2631548055013	24.7861215343453	0
14944	10.625	3.1549742283957	24.8001237419929	0
14945	10.625	3.0467335851287	24.8136537910331	0
14946	10.625	2.9384349364459	24.8267114238732	0
14947	10.625	2.8300803441977	24.8392963919147	0
14948	10.625	2.7216718712991	24.851408455558	0
14949	10.625	2.6132115816913	24.8630473842068	0
14950	10.625	2.5047015403019	24.8742129562728	0
14951	10.625	2.3961438130056	24.8849049591795	0
14952	10.625	2.2875404665851	24.8951231893665	0
14953	10.625	2.1788935686915	24.9048674522936	0
14954	10.625	2.0702051878051	24.914137562444	0
14955	10.625	1.9614773931961	24.9229333433282	0
14956	10.625	1.852712254885	24.9312546274871	0
14957	10.625	1.7439118436031	24.9391012564956	0
14958	10.625	1.6350782307536	24.9464730809651	0
14959	10.625	1.5262134883714	24.9533699605467	0
14960	10.625	1.4173196890844	24.9597917639337	0
14961	10.625	1.3083989060736	24.9657383688643	0
14962	10.625	1.1994532130336	24.9712096621238	0
14963	10.625	1.0904846841334	24.9762055395464	0
14964	10.625	0.9814953939767	24.9807259060181	0
14965	10.625	0.8724874175625	24.9847706754774	0
14966	10.625	0.7634628302456	24.9883397709178	0
14967	10.625	0.6544237076968	24.9914331243889	0
14968	10.625	0.545372125864	24.9940506769977	0
14969	10.625	0.4363101609321	24.9961923789098	0
14970	10.625	0.3272398892836	24.9978581893502	0
14971	10.625	0.2181633874593	24.9990480766043	0
14972	10.625	0.1090827321187	24.9997620180184	0
14973	10.625	0.0	25.0	0
14974	10.46875	16.0696902421635	19.1511110779745	0
14975	10.46875	15.9859750495146	19.2210458018365	0
14976	10.46875	15.9019555069441	19.290614584693	0
14977	10.46875	15.8176332140629	19.3598161020547	0
14978	10.46875	15.7330097762459	19.4286490364243	0
14979	10.46875	15.6480868046014	19.4971120773221	0
14980	10.46875	15.5628659159405	19.5652039213104	0
14981	10.46875	15.4773487327458	19.6329232720186	0
14982	10.46875	15.3915368831414	19.7002688401681	0
14983	10.46875	15.3054320008612	19.7672393435961	0
14984	10.46875	15.219035725218	19.8338335072809	0
14985	10.46875	15.1323497010723	19.9000500633656	0
14986	10.46875	15.0453755788012	19.9658877511823	0
14987	10.46875	14.9581150142664	20.0313453172765	0
14988	10.46875	14.8705696687835	20.0964215154305	0
14989	10.46875	14.7827412090895	20.1611151066871	0
14990	10.46875	14.6946313073118	20.2254248593737	0
14991	10.46875	14.6062416409358	20.2893495491253	0
14992	10.46875	14.5175738927735	20.352887958908	0
14993	10.46875	14.4286297509308	20.416038879042	0
14994	10.46875	14.3394109087761	20.4788011072248	0
14995	10.46875	14.2499190649075	20.5411734485541	0
14996	10.46875	14.1601559231208	20.6031547155504	0
14997	10.46875	14.0701231923767	20.6647437281797	0
14998	10.46875	13.9798225867686	20.7259393138761	0
14999	10.46875	13.88925582549	20.7867403075637	0
15000	10.46875	13.7984246328014	20.8471455516792	0
15001	10.46875	13.7073307379978	20.907153896194	0
15002	10.46875	13.6159758753756	20.9667641986356	0
15003	10.46875	13.5243617841998	21.0259753241098	0
15004	10.46875	13.4324902086706	21.0847861453222	0
15005	10.46875	13.3403628978903	21.1431955425993	0
15006	10.46875	13.2479816058301	21.2012024039107	0
15007	10.46875	13.1553480912967	21.2588056248891	0
15008	10.46875	13.0624641178987	21.3160041088523	0
15009	10.46875	12.969331454013	21.3727967668237	0
15010	10.46875	12.8759518727513	21.4291825175528	0
15011	10.46875	12.7823271519263	21.4851602875363	0
15012	10.46875	12.6884590740176	21.5407290110382	0
15013	10.46875	12.5943494261381	21.5958876301099	0
15014	10.46875	12.5	21.650635094611	0
15015	10.46875	12.4054125918802	21.7049703622286	0
15016	10.46875	12.3105890025867	21.7588923984975	0
15017	10.46875	12.2155310374238	21.8124001768199	0
15018	10.46875	12.1202405061584	21.8654926784849	0
15019	10.46875	12.0247192229847	21.9181688926877	0
15020	10.46875	11.9289690064902	21.9704278165491	0
15021	10.46875	11.8329916796211	22.0222684551347	0
15022	10.46875	11.7367890696472	22.0736898214732	0
15023	10.46875	11.6403630081278	22.1246909365761	0
15024	10.46875	11.5437153308758	22.1752708294556	0
15025	10.46875	11.4468478779239	22.2254285371434	0
15026	10.46875	11.3497624934886	22.2751631047092	0
15027	10.46875	11.2524610259359	22.3244735852784	0
15028	10.46875	11.1549453277452	22.3733590400506	0
15029	10.46875	11.057217255475	22.4218185383172	0
15030	10.46875	10.9592786697269	22.4698511574792	0
15031	10.46875	10.8611314351104	22.5174559830647	0
15032	10.46875	10.7627774202074	22.5646321087465	0
15033	10.46875	10.6642184975364	22.6113786363592	0
15034	10.46875	10.5654565435175	22.6576946759163	0
15035	10.46875	10.4664934384357	22.703579345627	0
15036	10.46875	10.367331066406	22.7490317719136	0
15037	10.46875	10.2679713153369	22.7940510894272	0
15038	10.46875	10.168416076895	22.838636441065	0
15039	10.46875	10.0686672464684	22.8827869779862	0
15040	10.46875	9.9687267231311	22.9265018596281	0
15041	10.46875	9.8685964096067	22.9697802537225	0
15042	10.46875	9.7682782122318	23.012621336311	0
15043	10.46875	9.6677740409205	23.0550242917613	0
15044	10.46875	9.5670858091272	23.0969883127822	0
15045	10.46875	9.4662154338108	23.1385126004392	0
15046	10.46875	9.3651648353978	23.1795963641697	0
15047	10.46875	9.2639359377459	23.2202388217981	0
15048	10.46875	9.1625306681074	23.2604391995506	0
15049	10.46875	9.0609509570925	23.30019673207	0
15050	10.46875	8.9591987386325	23.33951066243	0
15051	10.46875	8.8572759499429	23.3783802421503	0
15052	10.46875	8.7551845314867	23.4168047312099	0
15053	10.46875	8.6529264269373	23.4547833980621	0
15054	10.46875	8.5505035831417	23.4923155196477	0
15055	10.46875	8.4479179500832	23.5294003814093	0
15056	10.46875	8.3451714808443	23.5660372773045	0
15057	10.46875	8.2422661315697	23.6022255098196	0
15058	10.46875	8.1392038614289	23.6379643899829	0
15059	10.46875	8.035986632579	23.6732532373776	0
15060	10.46875	7.9326164101273	23.708091380155	0
15061	10.46875	7.8290951620937	23.7424781550469	0
15062	10.46875	7.7254248593737	23.7764129073788	0
15063	10.46875	7.6216074757003	23.809894991082	0
15064	10.46875	7.5176449876068	23.8429237687057	0
15065	10.46875	7.4135393743893	23.8754986114297	0
15066	10.46875	7.3092926180684	23.9076188990759	0
15067	10.46875	7.2049067033522	23.9392840201204	0
15068	10.46875	7.1003836175981	23.9704933717048	0
15069	10.46875	6.9957253507748	24.0012463596482	0
15070	10.46875	6.890933895425	24.031542398458	0
15071	10.46875	6.7860112466268	24.0613809113412	0
15072	10.46875	6.6809594019564	24.0907613302156	0
15073	10.46875	6.5757803614494	24.1196830957203	0
15074	10.46875	6.470476127563	24.1481456572267	0
15075	10.46875	6.3650487051382	24.1761484728486	0
15076	10.46875	6.259500101361	24.2036910094527	0
15077	10.46875	6.1538323257248	24.2307727426689	0
15078	10.46875	6.0480473899917	24.2573931568999	0
15079	10.46875	5.9421473081543	24.2835517453315	0
15080	10.46875	5.8361340963976	24.3092480099419	0
15081	10.46875	5.7300097730604	24.3344814615112	0
15082	10.46875	5.6237763585966	24.3592516196309	0
15083	10.46875	5.5174358755375	24.3835580127128	0
15084	10.46875	5.4109903484526	24.4074001779983	0
15085	10.46875	5.3044418039112	24.430777661567	0
15086	10.46875	5.197792270444	24.4536900183451	0
15087	10.46875	5.0910437785044	24.4761368121146	0
15088	10.46875	4.9841983604299	24.4981176155207	0
15089	10.46875	4.8772580504032	24.5196320100808	0
15090	10.46875	4.7702248844136	24.5406795861916	0
15091	10.46875	4.6631009002184	24.5612599431377	0
15092	10.46875	4.5558881373037	24.5813726890989	0
15093	10.46875	4.448588636846	24.6010174411573	0
15094	10.46875	4.3412044416733	24.6201938253052	0
15095	10.46875	4.2337375962256	24.6389014764519	0
15096	10.46875	4.1261901465169	24.6571400384308	0
15097	10.46875	4.0185641400957	24.6749091640058	0
15098	10.46875	3.9108616260058	24.6922085148784	0
15099	10.46875	3.8030846547479	24.709037761694	0
15100	10.46875	3.6952352782403	24.7253965840479	0
15101	10.46875	3.5873155497795	24.7412846704918	0
15102	10.46875	3.4793275240016	24.7567017185393	0
15103	10.46875	3.3712732568431	24.7716474346721	0
15104	10.46875	3.2631548055013	24.7861215343453	0
15105	10.46875	3.1549742283957	24.8001237419929	0
15106	10.46875	3.0467335851287	24.8136537910331	0
15107	10.46875	2.9384349364459	24.8267114238732	0
15108	10.46875	2.8300803441977	24.8392963919147	0
15109	10.46875	2.7216718712991	24.851408455558	0
15110	10.46875	2.6132115816913	24.8630473842068	0
15111	10.46875	2.5047015403019	24.8742129562728	0
15112	10.46875	2.3961438130056	24.8849049591795	0
15113	10.46875	2.2875404665851	24.8951231893665	0
15114	10.46875	2.1788935686915	24.9048674522936	0
15115	10.46875	2.0702051878051	24.914137562444	0
15116	10.46875	1.9614773931961	24.9229333433282	0
15117	10.46875	1.852712254885	24.9312546274871	0
15118	10.46875	1.7439118436031	24.9391012564956	0
15119	10.46875	1.6350782307536	24.9464730809651	0
15120	10.46875	1.5262134883714	24.9533699605467	0
15121	10.46875	1.4173196890844	24.9597917639337	0
15122	10.46875	1.3083989060736	24.9657383688643	0
15123	10.46875	1.1994532130336	24.9712096621238	0
15124	10.46875	1.0904846841334	24.9762055395464	0
15125	10.46875	0.9814953939767	24.9807259060181	0
15126	10.46875	0.8724874175625	24.9847706754774	0
15127	10.46875	0.7634628302456	24.9883397709178	0
15128	10.46875	0.6544237076968	24.9914331243889	0
15129	10.46875	0.545372125864	24.9940506769977	0
15130	10.46875	0.4363101609321	24.9961923789098	0
15131	10.46875	0.3272398892836	24.9978581893502	0
15132	10.46875	0.2181633874593	24.9990480766043	0
15133	10.46875	0.1090827321187	24.9997620180184	0
15134	10.46875	0.0	25.0	0
15135	10.3125	16.0696902421635	19.1511110779745	0
15136	10.3125	15.9859750495146	19.2210458018365	0
15137	10.3125	15.9019555069441	19.290614584693	0
15138	10.3125	15.8176332140629	19.3598161020547	0
15139	10.3125	15.7330097762459	19.4286490364243	0
15140	10.3125	15.6480868046014	19.4971120773221	0
15141	10.3125	15.5628659159405	19.5652039213104	0
15142	10.3125	15.4773487327458	19.6329232720186	0
15143	10.3125	15.3915368831414	19.7002688401681	0
15144	10.3125	15.3054320008612	19.7672393435961	0
15145	10.3125	15.219035725218	19.8338335072809	0
15146	10.3125	15.1323497010723	19.9000500633656	0
15147	10.3125	15.0453755788012	19.9658877511823	0
15148	10.3125	14.9581150142664	20.0313453172765	0
15149	10.3125	14.8705696687835	20.0964215154305	0
15150	10.3125	14.7827412090895	20.1611151066871	0
15151	10.3125	14.6946313073118	20.2254248593737	0
15152	10.3125	14.6062416409358	20.2893495491253	0
15153	10.3125	14.5175738927735	20.352887958908	0
15154	10.3125	14.4286297509308	20.416038879042	0
15155	10.3125	14.3394109087761	20.4788011072248	0
15156	10.3125	14.2499190649075	20.5411734485541	0
15157	10.3125	14.1601559231208	20.6031547155504	0
15158	10.3125	14.0701231923767	20.6647437281797	0
15159	10.3125	13.9798225867686	20.7259393138761	0
15160	10.3125	13.88925582549	20.7867403075637	0
15161	10.3125	13.7984246328014	20.8471455516792	0
15162	10.3125	13.7073307379978	20.907153896194	0
15163	10.3125	13.6159758753756	20.9667641986356	0
15164	10.3125	13.5243617841998	21.0259753241098	0
15165	10.3125	13.4324902086706	21.0847861453222	0
15166	10.3125	13.3403628978903	21.1431955425993	0
15167	10.3125	13.2479816058301	21.2012024039107	0
15168	10.3125	13.1553480912967	21.2588056248891	0
15169	10.3125	13.0624641178987	21.3160041088523	0
15170	10.3125	12.969331454013	21.3727967668237	0
15171	10.3125	12.8759518727513	21.4291825175528	0
15172	10.3125	12.7823271519263	21.4851602875363	0
15173	10.3125	12.6884590740176	21.5407290110382	0
15174	10.3125	12.5943494261381	21.5958876301099	0
15175	10.3125	12.5	21.650635094611	0
15176	10.3125	12.4054125918802	21.7049703622286	0
15177	10.3125	12.3105890025867	21.7588923984975	0
15178	10.3125	12.2155310374238	21.8124001768199	0
15179	10.3125	12.1202405061584	21.8654926784849	0
15180	10.3125	12.0247192229847	21.9181688926877	0
15181	10.3125	11.9289690064902	21.9704278165491	0
15182	10.3125	11.8329916796211	22.0222684551347	0
15183	10.3125	11.7367890696472	22.0736898214732	0
15184	10.3125	11.6403630081278	22.1246909365761	0
15185	10.3125	11.5437153308758	22.1752708294556	0
15186	10.3125	11.4468478779239	22.2254285371434	0
15187	10.3125	11.3497624934886	22.2751631047092	0
15188	10.3125	11.2524610259359	22.3244735852784	0
15189	10.3125	11.1549453277452	22.3733590400506	0
15190	10.3125	11.057217255475	22.4218185383172	0
15191	10.3125	10.9592786697269	22.4698511574792	0
15192	10.3125	10.8611314351104	22.5174559830647	0
15193	10.3125	10.7627774202074	22.5646321087465	0
15194	10.3125	10.6642184975364	22.6113786363592	0
15195	10.3125	10.5654565435175	22.6576946759163	0
15196	10.3125	10.4664934384357	22.703579345627	0
15197	10.3125	10.367331066406	22.7490317719136	0
15198	10.3125	10.2679713153369	22.7940510894272	0
15199	10.3125	10.168416076895	22.838636441065	0
15200	10.3125	10.0686672464684	22.8827869779862	0
15201	10.3125	9.9687267231311	22.9265018596281	0
15202	10.3125	9.8685964096067	22.9697802537225	0
15203	10.3125	9.7682782122318	23.012621336311	0
15204	10.3125	9.6677740409205	23.0550242917613	0
15205	10.3125	9.5670858091272	23.0969883127822	0
15206	10.3125	9.4662154338108	23.1385126004392	0
15207	10.3125	9.3651648353978	23.1795963641697	0
15208	10.3125	9.2639359377459	23.2202388217981	0
15209	10.3125	9.1625306681074	23.2604391995506	0
15210	10.3125	9.0609509570925	23.30019673207	0
15211	10.3125	8.9591987386325	23.33951066243	0
15212	10.3125	8.8572759499429	23.3783802421503	0
15213	10.3125	8.7551845314867	23.4168047312099	0
15214	10.3125	8.6529264269373	23.4547833980621	0
15215	10.3125	8.5505035831417	23.4923155196477	0
15216	10.3125	8.4479179500832	23.5294003814093	0
15217	10.3125	8.3451714808443	23.5660372773045	0
15218	10.3125	8.2422661315697	23.6022255098196	0
15219	10.3125	8.1392038614289	23.6379643899829	0
15220	10.3125	8.035986632579	23.6732532373776	0
15221	10.3125	7.9326164101273	23.708091380155	0
15222	10.3125	7.8290951620937	23.7424781550469	0
15223	10.3125	7.7254248593737	23.7764129073788	0
15224	10.3125	7.6216074757003	23.809894991082	0
15225	10.3125	7.5176449876068	23.8429237687057	0
15226	10.3125	7.4135393743893	23.8754986114297	0
15227	10.3125	7.3092926180684	23.9076188990759	0
15228	10.3125	7.2049067033522	23.9392840201204	0
15229	10.3125	7.1003836175981	23.9704933717048	0
15230	10.3125	6.9957253507748	24.0012463596482	0
15231	10.3125	6.890933895425	24.031542398458	0
15232	10.3125	6.7860112466268	24.0613809113412	0
15233	10.3125	6.6809594019564	24.0907613302156	0
15234	10.3125	6.5757803614494	24.1196830957203	0
15235	10.3125	6.470476127563	24.1481456572267	0
15236	10.3125	6.3650487051382	24.1761484728486	0
15237	10.3125	6.259500101361	24.2036910094527	0
15238	10.3125	6.1538323257248	24.2307727426689	0
15239	10.3125	6.0480473899917	24.2573931568999	0
15240	10.3125	5.9421473081543	24.2835517453315	0
15241	10.3125	5.8361340963976	24.3092480099419	0
15242	10.3125	5.7300097730604	24.3344814615112	0
15243	10.3125	5.6237763585966	24.3592516196309	0
15244	10.3125	5.5174358755375	24.3835580127128	0
15245	10.3125	5.4109903484526	24.4074001779983	0
15246	10.3125	5.3044418039112	24.430777661567	0
15247	10.3125	5.197792270444	24.4536900183451	0
15248	10.3125	5.0910437785044	24.4761368121146	0
15249	10.3125	4.9841983604299	24.4981176155207	0
15250	10.3125	4.8772580504032	24.5196320100808	0
15251	10.3125	4.7702248844136	24.5406795861916	0
15252	10.3125	4.6631009002184	24.5612599431377	0
15253	10.3125	4.5558881373037	24.5813726890989	0
15254	10.3125	4.448588636846	24.6010174411573	0
15255	10.3125	4.3412044416733	24.6201938253052	0
15256	10.3125	4.2337375962256	24.6389014764519	0
15257	10.3125	4.1261901465169	24.6571400384308	0
15258	10.3125	4.0185641400957	24.6749091640058	0
15259	10.3125	3.9108616260058	24.6922085148784	0
15260	10.3125	3.8030846547479	24.709037761694	0
15261	10.3125	3.6952352782403	24.7253965840479	0
15262	10.3125	3.5873155497795	24.7412846704918	0
15263	10.3125	3.4793275240016	24.7567017185393	0
15264	10.3125	3.3712732568431	24.7716474346721	0
15265	10.3125	3.2631548055013	24.7861215343453	0
15266	10.3125	3.1549742283957	24.8001237419929	0
15267	10.3125	3.0467335851287	24.8136537910331	0
15268	10.3125	2.9384349364459	24.8267114238732	0
15269	10.3125	2.8300803441977	24.8392963919147	0
15270	10.3125	2.7216718712991	24.851408455558	0
15271	10.3125	2.6132115816913	24.8630473842068	0
15272	10.3125	2.5047015403019	24.8742129562728	0
15273	10.3125	2.3961438130056	24.8849049591795	0
15274	10.3125	2.2875404665851	24.8951231893665	0
15275	10.3125	2.1788935686915	24.9048674522936	0
15276	10.3125	2.0702051878051	24.914137562444	0
15277	10.3125	1.9614773931961	24.9229333433282	0
15278	10.3125	1.852712254885	24.9312546274871	0
15279	10.3125	1.7439118436031	24.9391012564956	0
15280	10.3125	1.6350782307536	24.9464730809651	0
15281	10.3125	1.5262134883714	24.9533699605467	0
15282	10.3125	1.4173196890844	24.9597917639337	0
15283	10.3125	1.3083989060736	24.9657383688643	0
15284	10.3125	1.1994532130336	24.9712096621238	0
15285	10.3125	1.0904846841334	24.9762055395464	0
15286	10.3125	0.9814953939767	24.9807259060181	0
15287	10.3125	0.8724874175625	24.9847706754774	0
15288	10.3125	0.7634628302456	24.9883397709178	0
15289	10.3125	0.6544237076968	24.9914331243889	0
15290	10.3125	0.545372125864	24.9940506769977	0
15291	10.3125	0.4363101609321	24.9961923789098	0
15292	10.3125	0.3272398892836	24.9978581893502	0
15293	10.3125	0.2181633874593	24.9990480766043	0
15294	10.3125	0.1090827321187	24.9997620180184	0
15295	10.3125	0.0	25.0	0
15296	10.15625	16.0696902421635	19.1511110779745	0
15297	10.15625	15.9859750495146	19.2210458018365	0
15298	10.15625	15.9019555069441	19.290614584693	0
15299	10.15625	15.8176332140629	19.3598161020547	0
15300	10.15625	15.7330097762459	19.4286490364243	0
15301	10.15625	15.6480868046014	19.4971120773221	0
15302	10.15625	15.5628659159405	19.5652039213104	0
15303	10.15625	15.4773487327458	19.6329232720186	0
15304	10.15625	15.3915368831414	19.7002688401681	0
15305	10.15625	15.3054320008612	19.7672393435961	0
15306	10.15625	15.219035725218	19.8338335072809	0
15307	10.15625	15.1323497010723	19.9000500633656	0
