1187	7.5	0.8724874175625	24.9847706754774	0
1188	7.5	0.4363101609321	24.9961923789098	0
1189	7.5	0.0	25.0	0
1190	6.875	16.0696902421635	19.1511110779745	0
1191	6.875	15.7330097762459	19.4286490364243	0
1192	6.875	15.3915368831415	19.700268840168	0
1193	6.875	15.0453755788012	19.9658877511823	0
1194	6.875	14.6946313073118	20.2254248593737	0
1195	6.875	14.3394109087762	20.4788011072248	0
1196	6.875	13.9798225867687	20.725939313876	0
1197	6.875	13.6159758753757	20.9667641986356	0
1198	6.875	13.2479816058301	21.2012024039106	0
1199	6.875	12.8759518727514	21.4291825175528	0
1200	6.875	12.5	21.650635094611	0
1201	6.875	12.1202405061584	21.8654926784849	0
1202	6.875	11.7367890696473	22.0736898214732	0
1203	6.875	11.3497624934887	22.2751631047092	0
1204	6.875	10.9592786697269	22.4698511574792	0
1205	6.875	10.5654565435175	22.6576946759162	0
1206	6.875	10.168416076895	22.838636441065	0
1207	6.875	9.7682782122318	23.012621336311	0
1208	6.875	9.3651648353978	23.1795963641697	0
1209	6.875	8.9591987386325	23.33951066243	0
1210	6.875	8.5505035831417	23.4923155196477	0
1211	6.875	8.1392038614289	23.6379643899829	0
1212	6.875	7.7254248593737	23.7764129073788	0
1213	6.875	7.3092926180684	23.9076188990759	0
1214	6.875	6.890933895425	24.031542398458	0
1215	6.875	6.470476127563	24.1481456572267	0
1216	6.875	6.0480473899917	24.2573931568999	0
1217	6.875	5.6237763585966	24.3592516196309	0
1218	6.875	5.197792270444	24.4536900183451	0
1219	6.875	4.7702248844136	24.5406795861916	0
1220	6.875	4.3412044416733	24.6201938253052	0
1221	6.875	3.9108616260058	24.6922085148784	0
1222	6.875	3.4793275240016	24.7567017185393	0
1223	6.875	3.0467335851287	24.8136537910331	0
1224	6.875	2.6132115816913	24.8630473842068	0
1225	6.875	2.1788935686915	24.9048674522936	0
1226	6.875	1.7439118436031	24.9391012564956	0
1227	6.875	1.3083989060736	24.9657383688643	0
1228	6.875	0.8724874175625	24.9847706754774	0
1229	6.875	0.4363101609321	24.9961923789098	0
1230	6.875	0.0	25.0	0
1231	6.25	16.0696902421635	19.1511110779745	0
1232	6.25	15.7330097762459	19.4286490364243	0
1233	6.25	15.3915368831415	19.700268840168	0
1234	6.25	15.0453755788012	19.9658877511823	0
1235	6.25	14.6946313073118	20.2254248593737	0
1236	6.25	14.3394109087762	20.4788011072248	0
1237	6.25	13.9798225867687	20.725939313876	0
1238	6.25	13.6159758753757	20.9667641986356	0
1239	6.25	13.2479816058301	21.2012024039106	0
1240	6.25	12.8759518727514	21.4291825175528	0
1241	6.25	12.5	21.650635094611	0
1242	6.25	12.1202405061584	21.8654926784849	0
1243	6.25	11.7367890696473	22.0736898214732	0
1244	6.25	11.3497624934887	22.2751631047092	0
1245	6.25	10.9592786697269	22.4698511574792	0
1246	6.25	10.5654565435175	22.6576946759162	0
1247	6.25	10.168416076895	22.838636441065	0
1248	6.25	9.7682782122318	23.012621336311	0
1249	6.25	9.3651648353978	23.1795963641697	0
1250	6.25	8.9591987386325	23.33951066243	0
1251	6.25	8.5505035831417	23.4923155196477	0
1252	6.25	8.1392038614289	23.6379643899829	0
1253	6.25	7.7254248593737	23.7764129073788	0
1254	6.25	7.3092926180684	23.9076188990759	0
1255	6.25	6.890933895425	24.031542398458	0
1256	6.25	6.470476127563	24.1481456572267	0
1257	6.25	6.0480473899917	24.2573931568999	0
1258	6.25	5.6237763585966	24.3592516196309	0
1259	6.25	5.197792270444	24.4536900183451	0
1260	6.25	4.7702248844136	24.5406795861916	0
1261	6.25	4.3412044416733	24.6201938253052	0
1262	6.25	3.9108616260058	24.6922085148784	0
1263	6.25	3.4793275240016	24.7567017185393	0
1264	6.25	3.0467335851287	24.8136537910331	0
1265	6.25	2.6132115816913	24.8630473842068	0
1266	6.25	2.1788935686915	24.9048674522936	0
1267	6.25	1.7439118436031	24.9391012564956	0
1268	6.25	1.3083989060736	24.9657383688643	0
1269	6.25	0.8724874175625	24.9847706754774	0
1270	6.25	0.4363101609321	24.9961923789098	0
1271	6.25	0.0	25.0	0
1272	5.625	16.0696902421635	19.1511110779745	0
1273	5.625	15.7330097762459	19.4286490364243	0
1274	5.625	15.3915368831415	19.700268840168	0
1275	5.625	15.0453755788012	19.9658877511823	0
1276	5.625	14.6946313073118	20.2254248593737	0
1277	5.625	14.3394109087762	20.4788011072248	0
1278	5.625	13.9798225867687	20.725939313876	0
1279	5.625	13.6159758753757	20.9667641986356	0
1280	5.625	13.2479816058301	21.2012024039106	0
1281	5.625	12.8759518727514	21.4291825175528	0
1282	5.625	12.5	21.650635094611	0
1283	5.625	12.1202405061584	21.8654926784849	0
1284	5.625	11.7367890696473	22.0736898214732	0
1285	5.625	11.3497624934887	22.2751631047092	0
1286	5.625	10.9592786697269	22.4698511574792	0
1287	5.625	10.5654565435175	22.6576946759162	0
1288	5.625	10.168416076895	22.838636441065	0
1289	5.625	9.7682782122318	23.012621336311	0
1290	5.625	9.3651648353978	23.1795963641697	0
1291	5.625	8.9591987386325	23.33951066243	0
1292	5.625	8.5505035831417	23.4923155196477	0
1293	5.625	8.1392038614289	23.6379643899829	0
1294	5.625	7.7254248593737	23.7764129073788	0
1295	5.625	7.3092926180684	23.9076188990759	0
1296	5.625	6.890933895425	24.031542398458	0
1297	5.625	6.470476127563	24.1481456572267	0
1298	5.625	6.0480473899917	24.2573931568999	0
1299	5.625	5.6237763585966	24.3592516196309	0
1300	5.625	5.197792270444	24.4536900183451	0
1301	5.625	4.7702248844136	24.5406795861916	0
1302	5.625	4.3412044416733	24.6201938253052	0
1303	5.625	3.9108616260058	24.6922085148784	0
1304	5.625	3.4793275240016	24.7567017185393	0
1305	5.625	3.0467335851287	24.8136537910331	0
1306	5.625	2.6132115816913	24.8630473842068	0
1307	5.625	2.1788935686915	24.9048674522936	0
1308	5.625	1.7439118436031	24.9391012564956	0
1309	5.625	1.3083989060736	24.9657383688643	0
1310	5.625	0.8724874175625	24.9847706754774	0
1311	5.625	0.4363101609321	24.9961923789098	0
1312	5.625	0.0	25.0	0
1313	5.0	16.0696902421635	19.1511110779745	0
1314	5.0	15.7330097762459	19.4286490364243	0
1315	5.0	15.3915368831415	19.700268840168	0
1316	5.0	15.0453755788012	19.9658877511823	0
1317	5.0	14.6946313073118	20.2254248593737	0
1318	5.0	14.3394109087762	20.4788011072248	0
1319	5.0	13.9798225867687	20.725939313876	0
1320	5.0	13.6159758753757	20.9667641986356	0
1321	5.0	13.2479816058301	21.2012024039106	0
1322	5.0	12.8759518727514	21.4291825175528	0
1323	5.0	12.5	21.650635094611	0
1324	5.0	12.1202405061584	21.8654926784849	0
1325	5.0	11.7367890696473	22.0736898214732	0
1326	5.0	11.3497624934887	22.2751631047092	0
1327	5.0	10.9592786697269	22.4698511574792	0
1328	5.0	10.5654565435175	22.6576946759162	0
1329	5.0	10.168416076895	22.838636441065	0
1330	5.0	9.7682782122318	23.012621336311	0
1331	5.0	9.3651648353978	23.1795963641697	0
1332	5.0	8.9591987386325	23.33951066243	0
1333	5.0	8.5505035831417	23.4923155196477	0
1334	5.0	8.1392038614289	23.6379643899829	0
1335	5.0	7.7254248593737	23.7764129073788	0
1336	5.0	7.3092926180684	23.9076188990759	0
1337	5.0	6.890933895425	24.031542398458	0
1338	5.0	6.470476127563	24.1481456572267	0
1339	5.0	6.0480473899917	24.2573931568999	0
1340	5.0	5.6237763585966	24.3592516196309	0
1341	5.0	5.197792270444	24.4536900183451	0
1342	5.0	4.7702248844136	24.5406795861916	0
1343	5.0	4.3412044416733	24.6201938253052	0
1344	5.0	3.9108616260058	24.6922085148784	0
1345	5.0	3.4793275240016	24.7567017185393	0
1346	5.0	3.0467335851287	24.8136537910331	0
1347	5.0	2.6132115816913	24.8630473842068	0
1348	5.0	2.1788935686915	24.9048674522936	0
1349	5.0	1.7439118436031	24.9391012564956	0
1350	5.0	1.3083989060736	24.9657383688643	0
1351	5.0	0.8724874175625	24.9847706754774	0
1352	5.0	0.4363101609321	24.9961923789098	0
1353	5.0	0.0	25.0	0
1354	4.375	16.0696902421635	19.1511110779745	0
1355	4.375	15.7330097762459	19.4286490364243	0
1356	4.375	15.3915368831415	19.700268840168	0
1357	4.375	15.0453755788012	19.9658877511823	0
1358	4.375	14.6946313073118	20.2254248593737	0
1359	4.375	14.3394109087762	20.4788011072248	0
1360	4.375	13.9798225867687	20.725939313876	0
1361	4.375	13.6159758753757	20.9667641986356	0
1362	4.375	13.2479816058301	21.2012024039106	0
1363	4.375	12.8759518727514	21.4291825175528	0
1364	4.375	12.5	21.650635094611	0
1365	4.375	12.1202405061584	21.8654926784849	0
1366	4.375	11.7367890696473	22.0736898214732	0
1367	4.375	11.3497624934887	22.2751631047092	0
1368	4.375	10.9592786697269	22.4698511574792	0
1369	4.375	10.5654565435175	22.6576946759162	0
1370	4.375	10.168416076895	22.838636441065	0
1371	4.375	9.7682782122318	23.012621336311	0
1372	4.375	9.3651648353978	23.1795963641697	0
1373	4.375	8.9591987386325	23.33951066243	0
1374	4.375	8.5505035831417	23.4923155196477	0
1375	4.375	8.1392038614289	23.6379643899829	0
1376	4.375	7.7254248593737	23.7764129073788	0
1377	4.375	7.3092926180684	23.9076188990759	0
1378	4.375	6.890933895425	24.031542398458	0
1379	4.375	6.470476127563	24.1481456572267	0
1380	4.375	6.0480473899917	24.2573931568999	0
1381	4.375	5.6237763585966	24.3592516196309	0
1382	4.375	5.197792270444	24.4536900183451	0
1383	4.375	4.7702248844136	24.5406795861916	0
1384	4.375	4.3412044416733	24.6201938253052	0
1385	4.375	3.9108616260058	24.6922085148784	0
1386	4.375	3.4793275240016	24.7567017185393	0
1387	4.375	3.0467335851287	24.8136537910331	0
1388	4.375	2.6132115816913	24.8630473842068	0
1389	4.375	2.1788935686915	24.9048674522936	0
1390	4.375	1.7439118436031	24.9391012564956	0
1391	4.375	1.3083989060736	24.9657383688643	0
1392	4.375	0.8724874175625	24.9847706754774	0
1393	4.375	0.4363101609321	24.9961923789098	0
1394	4.375	0.0	25.0	0
1395	3.75	16.0696902421635	19.1511110779745	0
1396	3.75	15.7330097762459	19.4286490364243	0
1397	3.75	15.3915368831415	19.700268840168	0
1398	3.75	15.0453755788012	19.9658877511823	0
1399	3.75	14.6946313073118	20.2254248593737	0
1400	3.75	14.3394109087762	20.4788011072248	0
1401	3.75	13.9798225867687	20.725939313876	0
1402	3.75	13.6159758753757	20.9667641986356	0
1403	3.75	13.2479816058301	21.2012024039106	0
1404	3.75	12.8759518727514	21.4291825175528	0
1405	3.75	12.5	21.650635094611	0
1406	3.75	12.1202405061584	21.8654926784849	0
1407	3.75	11.7367890696473	22.0736898214732	0
1408	3.75	11.3497624934887	22.2751631047092	0
1409	3.75	10.9592786697269	22.4698511574792	0
1410	3.75	10.5654565435175	22.6576946759162	0
1411	3.75	10.168416076895	22.838636441065	0
1412	3.75	9.7682782122318	23.012621336311	0
1413	3.75	9.3651648353978	23.1795963641697	0
1414	3.75	8.9591987386325	23.33951066243	0
1415	3.75	8.5505035831417	23.4923155196477	0
1416	3.75	8.1392038614289	23.6379643899829	0
1417	3.75	7.7254248593737	23.7764129073788	0
1418	3.75	7.3092926180684	23.9076188990759	0
1419	3.75	6.890933895425	24.031542398458	0
1420	3.75	6.470476127563	24.1481456572267	0
1421	3.75	6.0480473899917	24.2573931568999	0
1422	3.75	5.6237763585966	24.3592516196309	0
1423	3.75	5.197792270444	24.4536900183451	0
1424	3.75	4.7702248844136	24.5406795861916	0
1425	3.75	4.3412044416733	24.6201938253052	0
1426	3.75	3.9108616260058	24.6922085148784	0
1427	3.75	3.4793275240016	24.7567017185393	0
1428	3.75	3.0467335851287	24.8136537910331	0
1429	3.75	2.6132115816913	24.8630473842068	0
1430	3.75	2.1788935686915	24.9048674522936	0
1431	3.75	1.7439118436031	24.9391012564956	0
1432	3.75	1.3083989060736	24.9657383688643	0
1433	3.75	0.8724874175625	24.9847706754774	0
1434	3.75	0.4363101609321	24.9961923789098	0
1435	3.75	0.0	25.0	0
1436	3.125	16.0696902421635	19.1511110779745	0
1437	3.125	15.7330097762459	19.4286490364243	0
1438	3.125	15.3915368831415	19.700268840168	0
1439	3.125	15.0453755788012	19.9658877511823	0
1440	3.125	14.6946313073118	20.2254248593737	0
1441	3.125	14.3394109087762	20.4788011072248	0
1442	3.125	13.9798225867687	20.725939313876	0
1443	3.125	13.6159758753757	20.9667641986356	0
1444	3.125	13.2479816058301	21.2012024039106	0
1445	3.125	12.8759518727514	21.4291825175528	0
1446	3.125	12.5	21.650635094611	0
1447	3.125	12.1202405061584	21.8654926784849	0
1448	3.125	11.7367890696473	22.0736898214732	0
1449	3.125	11.3497624934887	22.2751631047092	0
1450	3.125	10.9592786697269	22.4698511574792	0
1451	3.125	10.5654565435175	22.6576946759162	0
1452	3.125	10.168416076895	22.838636441065	0
1453	3.125	9.7682782122318	23.012621336311	0
1454	3.125	9.3651648353978	23.1795963641697	0
1455	3.125	8.9591987386325	23.33951066243	0
1456	3.125	8.5505035831417	23.4923155196477	0
1457	3.125	8.1392038614289	23.6379643899829	0
1458	3.125	7.7254248593737	23.7764129073788	0
1459	3.125	7.3092926180684	23.9076188990759	0
1460	3.125	6.890933895425	24.031542398458	0
1461	3.125	6.470476127563	24.1481456572267	0
1462	3.125	6.0480473899917	24.2573931568999	0
1463	3.125	5.6237763585966	24.3592516196309	0
1464	3.125	5.197792270444	24.4536900183451	0
1465	3.125	4.7702248844136	24.5406795861916	0
1466	3.125	4.3412044416733	24.6201938253052	0
1467	3.125	3.9108616260058	24.6922085148784	0
1468	3.125	3.4793275240016	24.7567017185393	0
1469	3.125	3.0467335851287	24.8136537910331	0
1470	3.125	2.6132115816913	24.8630473842068	0
1471	3.125	2.1788935686915	24.9048674522936	0
1472	3.125	1.7439118436031	24.9391012564956	0
1473	3.125	1.3083989060736	24.9657383688643	0
1474	3.125	0.8724874175625	24.9847706754774	0
1475	3.125	0.4363101609321	24.9961923789098	0
1476	3.125	0.0	25.0	0
1477	2.5	16.0696902421635	19.1511110779745	0
1478	2.5	15.7330097762459	19.4286490364243	0
1479	2.5	15.3915368831415	19.700268840168	0
1480	2.5	15.0453755788012	19.9658877511823	0
1481	2.5	14.6946313073118	20.2254248593737	0
1482	2.5	14.3394109087762	20.4788011072248	0
1483	2.5	13.9798225867687	20.725939313876	0
1484	2.5	13.6159758753757	20.9667641986356	0
1485	2.5	13.2479816058301	21.2012024039106	0
1486	2.5	12.8759518727514	21.4291825175528	0
1487	2.5	12.5	21.650635094611	0
1488	2.5	12.1202405061584	21.8654926784849	0
1489	2.5	11.7367890696473	22.0736898214732	0
1490	2.5	11.3497624934887	22.2751631047092	0
1491	2.5	10.9592786697269	22.4698511574792	0
1492	2.5	10.5654565435175	22.6576946759162	0
1493	2.5	10.168416076895	22.838636441065	0
1494	2.5	9.7682782122318	23.012621336311	0
1495	2.5	9.3651648353978	23.1795963641697	0
1496	2.5	8.9591987386325	23.33951066243	0
1497	2.5	8.5505035831417	23.4923155196477	0
1498	2.5	8.1392038614289	23.6379643899829	0
1499	2.5	7.7254248593737	23.7764129073788	0
1500	2.5	7.3092926180684	23.9076188990759	0
1501	2.5	6.890933895425	24.031542398458	0
1502	2.5	6.470476127563	24.1481456572267	0
1503	2.5	6.0480473899917	24.2573931568999	0
1504	2.5	5.6237763585966	24.3592516196309	0
1505	2.5	5.197792270444	24.4536900183451	0
1506	2.5	4.7702248844136	24.5406795861916	0
1507	2.5	4.3412044416733	24.6201938253052	0
1508	2.5	3.9108616260058	24.6922085148784	0
1509	2.5	3.4793275240016	24.7567017185393	0
1510	2.5	3.0467335851287	24.8136537910331	0
1511	2.5	2.6132115816913	24.8630473842068	0
1512	2.5	2.1788935686915	24.9048674522936	0
1513	2.5	1.7439118436031	24.9391012564956	0
1514	2.5	1.3083989060736	24.9657383688643	0
1515	2.5	0.8724874175625	24.9847706754774	0
1516	2.5	0.4363101609321	24.9961923789098	0
1517	2.5	0.0	25.0	0
1518	1.875	16.0696902421635	19.1511110779745	0
1519	1.875	15.7330097762459	19.4286490364243	0
1520	1.875	15.3915368831415	19.700268840168	0
1521	1.875	15.0453755788012	19.9658877511823	0
1522	1.875	14.6946313073118	20.2254248593737	0
1523	1.875	14.3394109087762	20.4788011072248	0
1524	1.875	13.9798225867687	20.725939313876	0
1525	1.875	13.6159758753757	20.9667641986356	0
1526	1.875	13.2479816058301	21.2012024039106	0
1527	1.875	12.8759518727514	21.4291825175528	0
1528	1.875	12.5	21.650635094611	0
1529	1.875	12.1202405061584	21.8654926784849	0
1530	1.875	11.7367890696473	22.0736898214732	0
1531	1.875	11.3497624934887	22.2751631047092	0
1532	1.875	10.9592786697269	22.4698511574792	0
1533	1.875	10.5654565435175	22.6576946759162	0
1534	1.875	10.168416076895	22.838636441065	0
1535	1.875	9.7682782122318	23.012621336311	0
1536	1.875	9.3651648353978	23.1795963641697	0
1537	1.875	8.9591987386325	23.33951066243	0
1538	1.875	8.5505035831417	23.4923155196477	0
1539	1.875	8.1392038614289	23.6379643899829	0
1540	1.875	7.7254248593737	23.7764129073788	0
1541	1.875	7.3092926180684	23.9076188990759	0
1542	1.875	6.890933895425	24.031542398458	0
1543	1.875	6.470476127563	24.1481456572267	0
1544	1.875	6.0480473899917	24.2573931568999	0
1545	1.875	5.6237763585966	24.3592516196309	0
1546	1.875	5.197792270444	24.4536900183451	0
1547	1.875	4.7702248844136	24.5406795861916	0
1548	1.875	4.3412044416733	24.6201938253052	0
1549	1.875	3.9108616260058	24.6922085148784	0
1550	1.875	3.4793275240016	24.7567017185393	0
1551	1.875	3.0467335851287	24.8136537910331	0
1552	1.875	2.6132115816913	24.8630473842068	0
1553	1.875	2.1788935686915	24.9048674522936	0
1554	1.875	1.7439118436031	24.9391012564956	0
1555	1.875	1.3083989060736	24.9657383688643	0
1556	1.875	0.8724874175625	24.9847706754774	0
1557	1.875	0.4363101609321	24.9961923789098	0
1558	1.875	0.0	25.0	0
1559	1.25	16.0696902421635	19.1511110779745	0
1560	1.25	15.7330097762459	19.4286490364243	0
1561	1.25	15.3915368831415	19.700268840168	0
1562	1.25	15.0453755788012	19.9658877511823	0
1563	1.25	14.6946313073118	20.2254248593737	0
1564	1.25	14.3394109087762	20.4788011072248	0
1565	1.25	13.9798225867687	20.725939313876	0
1566	1.25	13.6159758753757	20.9667641986356	0
1567	1.25	13.2479816058301	21.2012024039106	0
1568	1.25	12.8759518727514	21.4291825175528	0
1569	1.25	12.5	21.650635094611	0
1570	1.25	12.1202405061584	21.8654926784849	0
1571	1.25	11.7367890696473	22.0736898214732	0
1572	1.25	11.3497624934887	22.2751631047092	0
1573	1.25	10.9592786697269	22.4698511574792	0
1574	1.25	10.5654565435175	22.6576946759162	0
1575	1.25	10.168416076895	22.838636441065	0
1576	1.25	9.7682782122318	23.012621336311	0
1577	1.25	9.3651648353978	23.1795963641697	0
1578	1.25	8.9591987386325	23.33951066243	0
1579	1.25	8.5505035831417	23.4923155196477	0
1580	1.25	8.1392038614289	23.6379643899829	0
1581	1.25	7.7254248593737	23.7764129073788	0
1582	1.25	7.3092926180684	23.9076188990759	0
1583	1.25	6.890933895425	24.031542398458	0
1584	1.25	6.470476127563	24.1481456572267	0
1585	1.25	6.0480473899917	24.2573931568999	0
1586	1.25	5.6237763585966	24.3592516196309	0
1587	1.25	5.197792270444	24.4536900183451	0
1588	1.25	4.7702248844136	24.5406795861916	0
1589	1.25	4.3412044416733	24.6201938253052	0
1590	1.25	3.9108616260058	24.6922085148784	0
1591	1.25	3.4793275240016	24.7567017185393	0
1592	1.25	3.0467335851287	24.8136537910331	0
1593	1.25	2.6132115816913	24.8630473842068	0
1594	1.25	2.1788935686915	24.9048674522936	0
1595	1.25	1.7439118436031	24.9391012564956	0
1596	1.25	1.3083989060736	24.9657383688643	0
1597	1.25	0.8724874175625	24.9847706754774	0
1598	1.25	0.4363101609321	24.9961923789098	0
1599	1.25	0.0	25.0	0
1600	0.625	16.0696902421635	19.1511110779745	0
1601	0.625	15.7330097762459	19.4286490364243	0
1602	0.625	15.3915368831415	19.700268840168	0
1603	0.625	15.0453755788012	19.9658877511823	0
1604	0.625	14.6946313073118	20.2254248593737	0
1605	0.625	14.3394109087762	20.4788011072248	0
1606	0.625	13.9798225867687	20.725939313876	0
1607	0.625	13.6159758753757	20.9667641986356	0
1608	0.625	13.2479816058301	21.2012024039106	0
1609	0.625	12.8759518727514	21.4291825175528	0
1610	0.625	12.5	21.650635094611	0
1611	0.625	12.1202405061584	21.8654926784849	0
1612	0.625	11.7367890696473	22.0736898214732	0
1613	0.625	11.3497624934887	22.2751631047092	0
1614	0.625	10.9592786697269	22.4698511574792	0
1615	0.625	10.5654565435175	22.6576946759162	0
1616	0.625	10.168416076895	22.838636441065	0
1617	0.625	9.7682782122318	23.012621336311	0
1618	0.625	9.3651648353978	23.1795963641697	0
1619	0.625	8.9591987386325	23.33951066243	0
1620	0.625	8.5505035831417	23.4923155196477	0
1621	0.625	8.1392038614289	23.6379643899829	0
1622	0.625	7.7254248593737	23.7764129073788	0
1623	0.625	7.3092926180684	23.9076188990759	0
1624	0.625	6.890933895425	24.031542398458	0
1625	0.625	6.470476127563	24.1481456572267	0
1626	0.625	6.0480473899917	24.2573931568999	0
1627	0.625	5.6237763585966	24.3592516196309	0
1628	0.625	5.197792270444	24.4536900183451	0
1629	0.625	4.7702248844136	24.5406795861916	0
1630	0.625	4.3412044416733	24.6201938253052	0
1631	0.625	3.9108616260058	24.6922085148784	0
1632	0.625	3.4793275240016	24.7567017185393	0
1633	0.625	3.0467335851287	24.8136537910331	0
1634	0.625	2.6132115816913	24.8630473842068	0
1635	0.625	2.1788935686915	24.9048674522936	0
1636	0.625	1.7439118436031	24.9391012564956	0
1637	0.625	1.3083989060736	24.9657383688643	0
1638	0.625	0.8724874175625	24.9847706754774	0
1639	0.625	0.4363101609321	24.9961923789098	0
1640	0.625	0.0	25.0	0
1641	0.0	16.0696902421635	19.1511110779745	0
1642	0.0	15.7330097762459	19.4286490364243	0
1643	0.0	15.3915368831415	19.700268840168	0
1644	0.0	15.0453755788012	19.9658877511823	0
1645	0.0	14.6946313073118	20.2254248593737	0
1646	0.0	14.3394109087762	20.4788011072248	0
1647	0.0	13.9798225867687	20.725939313876	0
1648	0.0	13.6159758753757	20.9667641986356	0
1649	0.0	13.2479816058301	21.2012024039106	0
1650	0.0	12.8759518727514	21.4291825175528	0
1651	0.0	12.5	21.650635094611	0
1652	0.0	12.1202405061584	21.8654926784849	0
1653	0.0	11.7367890696473	22.0736898214732	0
1654	0.0	11.3497624934887	22.2751631047092	0
1655	0.0	10.9592786697269	22.4698511574792	0
1656	0.0	10.5654565435175	22.6576946759162	0
1657	0.0	10.168416076895	22.838636441065	0
1658	0.0	9.7682782122318	23.012621336311	0
1659	0.0	9.3651648353978	23.1795963641697	0
1660	0.0	8.9591987386325	23.33951066243	0
1661	0.0	8.5505035831417	23.4923155196477	0
1662	0.0	8.1392038614289	23.6379643899829	0
1663	0.0	7.7254248593737	23.7764129073788	0
1664	0.0	7.3092926180684	23.9076188990759	0
1665	0.0	6.890933895425	24.031542398458	0
1666	0.0	6.470476127563	24.1481456572267	0
1667	0.0	6.0480473899917	24.2573931568999	0
1668	0.0	5.6237763585966	24.3592516196309	0
1669	0.0	5.197792270444	24.4536900183451	0
1670	0.0	4.7702248844136	24.5406795861916	0
1671	0.0	4.3412044416733	24.6201938253052	0
1672	0.0	3.9108616260058	24.6922085148784	0
1673	0.0	3.4793275240016	24.7567017185393	0
1674	0.0	3.0467335851287	24.8136537910331	0
1675	0.0	2.6132115816913	24.8630473842068	0
1676	0.0	2.1788935686915	24.9048674522936	0
1677	0.0	1.7439118436031	24.9391012564956	0
1678	0.0	1.3083989060736	24.9657383688643	0
1679	0.0	0.8724874175625	24.9847706754774	0
1680	0.0	0.4363101609321	24.9961923789098	0
1681	0.0	0.0	25.0	0
